uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,789.9933042961593,722.0433968602539,532.9956350152936,24.30069055530304,44.69540048138416,15,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,8.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,11.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,789.9933042961593,722.0433968602539,532.9956350152936,26.252026728723898,48.284424075029506,16,10.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,11.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,11.078050862867768,20.375467056880257,17,10.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,789.9933042961593,722.0433968602539,532.9956350152936,75.1362640090563,138.19547238450502,18,9.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,13.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,12.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,789.9933042961593,722.0433968602539,532.9956350152936,12.664974402838014,23.294239385217555,19,12.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,9.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,7.416666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,789.9933042961593,722.0433968602539,532.9956350152936,7.749837010395319,14.25400105633962,20,8.833333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,49.4756831586763,90.99887379062733,21,8.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,9.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,9.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,8.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,789.9933042961593,722.0433968602539,532.9956350152936,51.12417169428209,94.03088043752456,22,12.833333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,789.9933042961593,722.0433968602539,532.9956350152936,30.903386357753853,56.83950529501847,23,8.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.583333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,789.9933042961593,722.0433968602539,532.9956350152936,19.845090232156846,36.50037242756019,24,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,65.35660826623833,120.20809754013334,25,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,65.35660826623833,120.20809754013334,25,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,65.35660826623833,120.20809754013334,25,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,789.9933042961593,722.0433968602539,532.9956350152936,65.35660826623833,120.20809754013334,25,9.416666666666666
