uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,2.2320478099557026,21.8621399324269,79,8.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,7.083333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,816.0255671822841,312.19584067284285,534.5673235802868,10.109722988070235,99.02125647015191,80,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,9.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,5.353602770748836,52.43669620099322,81,9.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,11.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,5.6791405374674095,55.625226562012884,82,12.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,10.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,816.0255671822841,312.19584067284285,534.5673235802868,7.776118823626923,76.16440700554911,83,9.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,12.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,9.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,12.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,12.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,816.0255671822841,312.19584067284285,534.5673235802868,4.924809337229012,48.23681212866135,84,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,13.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,13.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,12.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,13.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,12.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,1.8636903206144955,18.254205128694025,85,10.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,10.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,10.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,10.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,9.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,9.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,816.0255671822841,312.19584067284285,534.5673235802868,7.439054072285384,72.86297379822742,86,10.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,10.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,8.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,816.0255671822841,312.19584067284285,534.5673235802868,4.735247118400815,46.380115450642776,87,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,816.0255671822841,312.19584067284285,534.5673235802868,10.430322613193264,102.16141943416223,88,11.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,816.0255671822841,312.19584067284285,534.5673235802868,3.8407854327236683,37.61917115131063,89,9.916666666666666
