uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315181842,2017-00-01,0,5.5999999,1,0,114,2.6511081430147243e-7,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,2.6511081430147243e-7,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.6511081430147243e-7,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,2.6511081430147243e-7,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,4.127812645449147e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,2.2604058698250107e-5,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,1.2432677250706625e-5,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,6.892534529789884e-6,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,6.892534529789884e-6,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,6.892534529789884e-6,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.00938163325695096,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.00938163325695096,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.00938163325695096,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.00938163325695096,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.00938163325695096,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.00938163325695096,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.00938163325695096,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.00938163325695096,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.1885854523945587,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.1885854523945587,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.1885854523945587,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.1885854523945587,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.1885854523945587,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.1885854523945587,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.1885854523945587,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.1190123867280164,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.1190123867280164,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.1190123867280164,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.07703693279742763,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.07703693279742763,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.07703693279742763,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.07703693279742763,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.07703693279742763,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.07703693279742763,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.07703693279742763,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.04818376682815717,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.04818376682815717,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.04818376682815717,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.04818376682815717,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.04818376682815717,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.04818376682815717,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.04818376682815717,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.04818376682815717,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.04818376682815717,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,1.138480421047916e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,8.444231980320183e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,3.733363151958713e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,2.7385049461425837e-6,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.0002500108670749901,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.0002500108670749901,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.0002500108670749901,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.0002500108670749901,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.0002500108670749901,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.0002500108670749901,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.0005046635441773306,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.006346902292868495,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.006346902292868495,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.006346902292868495,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.006346902292868495,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.006346902292868495,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.006346902292868495,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.006346902292868495,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.006346902292868495,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0197973870496021,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0197973870496021,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0197973870496021,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.05432294624222278,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.05432294624222278,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.05432294624222278,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.05432294624222278,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.05432294624222278,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.15326057495519685,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.15326057495519685,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.15326057495519685,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.15326057495519685,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.15326057495519685,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.15326057495519685,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.15326057495519685,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.15326057495519685,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3888102181178137,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3888102181178137,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5364390656695787,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5364390656695787,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5364390656695787,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5364390656695787,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5364390656695787,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5364390656695787,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5364390656695787,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4595586775909417,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4595586775909417,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4595586775909417,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4595586775909417,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4595586775909417,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4595586775909417,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4595586775909417,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4595586775909417,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4595586775909417,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.42271513982402575,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.42271513982402575,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.42271513982402575,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.42271513982402575,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.42271513982402575,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.42271513982402575,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.42271513982402575,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4050585396284889,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4050585396284889,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4050585396284889,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4050585396284889,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4050585396284889,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4050585396284889,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4050585396284889,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4050585396284889,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.39107635446619404,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.39107635446619404,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.4383943831575665,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.4383943831575665,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.4383943831575665,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.4383943831575665,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.0004916214482904024,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.10238345993897846,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.10238345993897846,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.10238345993897846,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.10238345993897846,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.10238345993897846,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.05675705732477021,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.05675705732477021,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.05675705732477021,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.031561816286904354,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.031561816286904354,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.031561816286904354,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.031561816286904354,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.031561816286904354,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.031561816286904354,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.01764881559904219,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.01764881559904219,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.01764881559904219,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.01764881559904219,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.01764881559904219,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.01764881559904219,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.01764881559904219,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.01764881559904219,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.01764881559904219,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.36251803366979196,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.36251803366979196,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.36251803366979196,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.36251803366979196,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.6564455720682932,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.6564455720682932,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.6564455720682932,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.6564455720682932,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.6564455720682932,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.5794327971075366,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.5794327971075366,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.5794327971075366,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.07751057492684021,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.07751057492684021,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.4212086850192085,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.4212086850192085,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.4212086850192085,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.21120010357335084,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.21120010357335084,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.21120010357335084,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.21120010357335084,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.16088973503489967,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.16088973503489967,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.16088973503489967,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.006459066719300854,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.006459066719300854,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.006459066719300854,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.006459066719300854,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.006459066719300854,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.006459066719300854,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.006459066719300854,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.017168414475532412,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.017168414475532412,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.017168414475532412,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.02942880188626995,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.02942880188626995,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.05246489861962056,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.05246489861962056,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.14416485452627925,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.14416485452627925,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.14416485452627925,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.14416485452627925,0,1,192,4
