uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0408194808,2017-00-19,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.006591845503137073,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.006591845503137073,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.12971078903301503,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.019576006544878455,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.019576006544878455,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.34879121694979676,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.34879121694979676,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.34879121694979676,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.34879121694979676,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.34879121694979676,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.34879121694979676,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.34879121694979676,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.34879121694979676,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.4593658420818014,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.4593658420818014,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.4593658420818014,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.4593658420818014,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.4593658420818014,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.36342430226752276,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.36342430226752276,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.01981273422831542,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.01981273422831542,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.01981273422831542,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.01981273422831542,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.01981273422831542,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.01981273422831542,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.01981273422831542,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.01981273422831542,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.01981273422831542,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.023136778734341612,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.023136778734341612,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.04431431765649718,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.04431431765649718,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.04431431765649718,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.15187473612268332,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.15187473612268332,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.27536066678115345,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.27536066678115345,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.27536066678115345,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.27536066678115345,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.27536066678115345,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.27536066678115345,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.22005740884564295,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.22005740884564295,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.22005740884564295,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.22005740884564295,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.22005740884564295,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.22005740884564295,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.22005740884564295,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.22005740884564295,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.22005740884564295,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.18952175254679549,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.18952175254679549,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.18952175254679549,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.18952175254679549,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.18952175254679549,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.18952175254679549,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.17266151066577184,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.17266151066577184,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.17266151066577184,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.17266151066577184,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.17266151066577184,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.17266151066577184,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.17266151066577184,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.17266151066577184,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.006107046920745152,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.006107046920745152,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.006107046920745152,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.006107046920745152,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.006107046920745152,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.006107046920745152,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.006107046920745152,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.006107046920745152,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.006107046920745152,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.006107046920745152,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.006107046920745152,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.006107046920745152,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.006107046920745152,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.009162805206689661,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.009162805206689661,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.009162805206689661,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.009162805206689661,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.014192660470174423,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.014192660470174423,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.014192660470174423,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.014192660470174423,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.014192660470174423,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.023814131636416436,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.023814131636416436,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.023814131636416436,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.023814131636416436,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.023814131636416436,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.04378839198067197,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.12667552596079512,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.12667552596079512,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.2151322590620337,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.2151322590620337,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.2151322590620337,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.2151322590620337,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.32236654852500624,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.32236654852500624,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.32236654852500624,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.32236654852500624,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.4687191727280209,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.4687191727280209,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.6893973027493592,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.6893973027493592,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.6893973027493592,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.6893973027493592,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.6893973027493592,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.6893973027493592,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,3.797784855386066e-5,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,8.301697743751113e-5,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,8.301697743751113e-5,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,8.301697743751113e-5,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,8.301697743751113e-5,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,8.301697743751113e-5,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,8.301697743751113e-5,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.00018336267446783516,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.00018336267446783516,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.00018336267446783516,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.00018336267446783516,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.00018336267446783516,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.00045215768215112195,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.00045215768215112195,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.00045215768215112195,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.00045215768215112195,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.00045215768215112195,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.0012543877661934655,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.0012543877661934655,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.0012543877661934655,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.0012543877661934655,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.0012543877661934655,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.21560767717827156,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.21560767717827156,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.2630733024109356,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.2630733024109356,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.2630733024109356,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.2630733024109356,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.2630733024109356,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.2630733024109356,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.2630733024109356,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.29165174520022663,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.29165174520022663,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.29165174520022663,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.29165174520022663,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.29165174520022663,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.29165174520022663,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.29165174520022663,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.29165174520022663,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.29165174520022663,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.32300587778569567,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.32300587778569567,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.32300587778569567,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.32300587778569567,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.32300587778569567,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.32300587778569567,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.32300587778569567,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.38366901029242206,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.38366901029242206,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.38366901029242206,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.38366901029242206,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.38366901029242206,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.38366901029242206,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.38366901029242206,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.38366901029242206,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.38366901029242206,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.3710964938224194,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.3710964938224194,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.4014019936373985,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.4014019936373985,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.45089171552208296,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.45089171552208296,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.748814458596232,1,0,192,4
