uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,21.17197523359344,82.84996732914395,15,8.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,1195.6340851771884,390.1025636593803,356.52707847995794,11.863727803483298,46.425024121550635,16,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,9.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,7.666666666666667
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,7.083333333333333
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,1195.6340851771884,390.1025636593803,356.52707847995794,25.068647037721387,98.09838549053259,17,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,5.543501741004657,21.692777034924614,18,10.416666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,10.345750126205182,40.48488865562055,19,9.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1195.6340851771884,390.1025636593803,356.52707847995794,8.024947477472521,31.40314632863139,20,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,8.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,14.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,21,11.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,8.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,9.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,7.833333333333333
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1195.6340851771884,390.1025636593803,356.52707847995794,26.18910202654508,102.48293904274567,22,8.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.833333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,1195.6340851771884,390.1025636593803,356.52707847995794,22.3259860393341,87.36583117737808,23,12.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,1195.6340851771884,390.1025636593803,356.52707847995794,20.09221475141374,78.62465912408115,24,8.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,25,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,25,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,1195.6340851771884,390.1025636593803,356.52707847995794,15.766995874892691,61.699254731836106,25,11.833333333333334
