uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5502298241817281,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5502298241817281,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5502298241817281,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.43568231913792776,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.43568231913792776,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.43568231913792776,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.43568231913792776,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.43568231913792776,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.43568231913792776,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.43568231913792776,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.43568231913792776,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.43568231913792776,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.42793082173492025,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.42793082173492025,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.42793082173492025,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.42793082173492025,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.42793082173492025,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.42793082173492025,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.42793082173492025,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.42740627332187753,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.42740627332187753,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.42740627332187753,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.42740627332187753,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.42740627332187753,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.42740627332187753,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.42740627332187753,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.42740627332187753,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.3890877683504508,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.3890877683504508,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.38943211285106594,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.38943211285106594,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.38943211285106594,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.38943211285106594,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.10775749806366286,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.10775749806366286,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.10775749806366286,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.10775749806366286,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.10775749806366286,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.10775749806366286,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.10775749806366286,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.10775749806366286,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.10775749806366286,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.10775749806366286,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.10775749806366286,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.8599397966245571,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.8599397966245571,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.8599397966245571,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.8599397966245571,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.8599397966245571,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.21665081926656682,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.21665081926656682,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.21665081926656682,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.12352196822639383,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.12352196822639383,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.12352196822639383,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.12352196822639383,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.12352196822639383,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.12352196822639383,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.11003971810035895,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.11003971810035895,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.11003971810035895,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.11003971810035895,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.11003971810035895,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.11003971810035895,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.11003971810035895,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.11003971810035895,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.11003971810035895,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4147948064404655,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4147948064404655,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4147948064404655,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4147948064404655,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4624641687292468,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4624641687292468,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4624641687292468,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4624641687292468,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4624641687292468,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.42058904438583966,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.42058904438583966,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.42058904438583966,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.2292795095621687,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.2292795095621687,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.666242227536324,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.666242227536324,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.666242227536324,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.23375389353858966,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.23375389353858966,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.23375389353858966,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.23375389353858966,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.2297322796050839,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.2297322796050839,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.2297322796050839,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.15686432248167137,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.15686432248167137,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.15686432248167137,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.15686432248167137,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.15686432248167137,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.15686432248167137,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.15686432248167137,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.1505295590262241,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.1505295590262241,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.1505295590262241,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.18795526731792633,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.18795526731792633,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.4919307146091183,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.4919307146091183,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.24315776329745686,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.24315776329745686,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.2432771725767977,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.2432771725767977,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.2432771725767977,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.2432771725767977,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.2432771725767977,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.2432771725767977,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.24485227974800294,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.24485227974800294,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.24485227974800294,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.2670768560521648,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.2670768560521648,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.2670768560521648,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.2670768560521648,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5818102908939089,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5818102908939089,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5818102908939089,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5818102908939089,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.08401123419422296,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.08401123419422296,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.08401123419422296,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.08401123419422296,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.08401123419422296,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.08401123419422296,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.08401123419422296,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.08401123419422296,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.36482507185641644,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.36482507185641644,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.11525323423309053,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.11525323423309053,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.11525323423309053,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.11525323423309053,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.08748706919777827,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.08748706919777827,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.08748706919777827,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.08748706919777827,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.08748706919777827,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.084397938917253,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.1806057463395112,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.1806057463395112,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.3176900151775568,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.3176900151775568,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.1992845966715746,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.17729509735101212,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.17729509735101212,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.17729509735101212,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.3240845258573467,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.3240845258573467,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.3240845258573467,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.3240845258573467,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.3240845258573467,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.3240845258573467,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.3240845258573467,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.3722037696093943,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.3722037696093943,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.34055480831134655,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.34055480831134655,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.3364799431991945,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.17353995313270676,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.17353995313270676,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.17357781791896743,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.17357781791896743,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.17357781791896743,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.17357781791896743,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.17357781791896743,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.17427135360318025,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.17427135360318025,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.17427135360318025,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.1876278973060609,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.1876278973060609,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.1876278973060609,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.1876278973060609,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.44571512312597605,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.44571512312597605,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.44571512312597605,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.44571512312597605,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.44571512312597605,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.44571512312597605,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.3260791696071794,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.3260791696071794,1,0,192,4
