uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0317172945,2017-00-06,1,9.5,0,1,118,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,1.3881407134874735e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.5435525463635145e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,8.21972874076593e-6,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.002914336250329219,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.002914336250329219,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.002914336250329219,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.002914336250329219,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.002914336250329219,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.002914336250329219,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,4.657658220408312e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.005440854111404381,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.005440854111404381,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.005440854111404381,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.005440854111404381,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.005440854111404381,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.005440854111404381,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.005440854111404381,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.005440854111404381,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.022213862851428567,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.022213862851428567,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.022213862851428567,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.08156677581807326,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.08156677581807326,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.08156677581807326,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.08156677581807326,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.08156677581807326,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.32481438197330526,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.32481438197330526,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.32481438197330526,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.32481438197330526,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.32481438197330526,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.32481438197330526,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.32481438197330526,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.32481438197330526,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.33438958549181363,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.33438958549181363,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5368612976217069,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5368612976217069,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5368612976217069,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5368612976217069,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5368612976217069,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5368612976217069,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5368612976217069,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4491793414112837,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4491793414112837,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4491793414112837,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4491793414112837,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4491793414112837,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4491793414112837,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4491793414112837,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4491793414112837,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4491793414112837,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.3994687411202218,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.3994687411202218,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.3994687411202218,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.3994687411202218,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.3994687411202218,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.3994687411202218,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.3994687411202218,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.37128570451725895,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.37128570451725895,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.37128570451725895,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.37128570451725895,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.37128570451725895,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.37128570451725895,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.37128570451725895,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.37128570451725895,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.3376959207643969,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.3376959207643969,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.40329658434966587,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.40329658434966587,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.40329658434966587,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.40329658434966587,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,5.1290170005380276e-5,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.2724314013559207,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.2724314013559207,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.2724314013559207,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.2724314013559207,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.2724314013559207,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.14854055983527648,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.14854055983527648,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.14854055983527648,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.08100089809007749,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.08100089809007749,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.08100089809007749,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.08100089809007749,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.08100089809007749,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.08100089809007749,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.044181341029471466,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.044181341029471466,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.044181341029471466,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.044181341029471466,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.044181341029471466,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.044181341029471466,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.044181341029471466,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.044181341029471466,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.044181341029471466,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.3051132505184406,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.3051132505184406,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.3051132505184406,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.3051132505184406,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.7695681197373463,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.7695681197373463,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.7695681197373463,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.7695681197373463,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.7695681197373463,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.6882720857128501,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.6882720857128501,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.6882720857128501,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.029469041814433217,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.029469041814433217,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.5361823852812915,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.5361823852812915,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.5361823852812915,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.2408053894136467,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.2408053894136467,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.2408053894136467,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.2408053894136467,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.16595253387639508,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.16595253387639508,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.16595253387639508,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0010790381662612036,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0010790381662612036,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0010790381662612036,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0010790381662612036,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0010790381662612036,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0010790381662612036,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0010790381662612036,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0060670042785062606,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0060670042785062606,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0060670042785062606,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.013534312929432968,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.013534312929432968,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.03006206477162554,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.03006206477162554,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.06366007825763076,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.06366007825763076,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.10695185481682545,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.10695185481682545,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.10695185481682545,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.10695185481682545,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.10695185481682545,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.10695185481682545,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.18075217537548705,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.18075217537548705,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.18075217537548705,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.32789018054844166,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.32789018054844166,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.32789018054844166,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.32789018054844166,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6528233343060049,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6528233343060049,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6528233343060049,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6528233343060049,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.002544335183154889,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.002544335183154889,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.002544335183154889,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.002544335183154889,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.002544335183154889,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.002544335183154889,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.002544335183154889,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.002544335183154889,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.029313400049173155,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.029313400049173155,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.026121659689589904,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.026121659689589904,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.026121659689589904,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.026121659689589904,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.023310478254047418,0,1,96,4
