uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,6.739235126475803,27.832741940870342,75,10.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,12.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,17.507935072032804,72.30699473045783,76,11.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,8.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,13.429259408164231,55.462245277069016,77,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,11.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,9.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,7.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,39.489442287397914,163.08964384639282,78,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,10.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,460.23610344367626,341.62164188171204,858.0432489203292,5.8937757034774,24.34103205092365,79,11.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,11.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,25.939326505717943,107.12826711110266,80,10.583333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,715.9226569227055,531.4113162532096,1334.7336246010298,12.862419112106652,53.1212200144429,81,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,10.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,7.916666666666667
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,10.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,10.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,12.501935118485322,51.632437121431785,82,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,10.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,12.905260905690643,53.298154720344876,83,10.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,102.27463337068147,75.9158786403601,190.6761726055128,12.928521573468545,53.39422024580656,84,9.5
