uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,5.225892026894385e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.7870105652926256e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.7870105652926256e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.7870105652926256e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.7870105652926256e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.7870105652926256e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.004312046460684393,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.004312046460684393,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.004312046460684393,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.715570850992833e-9,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0004337811833927674,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,5.714298683900942e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,5.714298683900942e-6,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,5.714298683900942e-6,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,7.857377500752882e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.555317861003715e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.555317861003715e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.555317861003715e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.555317861003715e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.526508430495845e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.526508430495845e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.526508430495845e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.526508430495845e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.526508430495845e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.526508430495845e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.526508430495845e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.84036453807235e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.84036453807235e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.84036453807235e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.84036453807235e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00016484842253061682,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00016484842253061682,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00016484842253061682,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00016484842253061682,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.02867912646590287,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.02867912646590287,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.20417464287905907,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.20417464287905907,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.20417464287905907,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.20417464287905907,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.08048084114720722,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.08048084114720722,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.08048084114720722,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.04396964612570964,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.04396964612570964,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.04396964612570964,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.04396964612570964,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.04396964612570964,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.04396964612570964,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.03319249041351202,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.03319249041351202,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.03319249041351202,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.03319249041351202,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.03319249041351202,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.03319249041351202,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.15033019651507418,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.15033019651507418,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.15033019651507418,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.15033019651507418,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.15033019651507418,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.15033019651507418,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.15033019651507418,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.15033019651507418,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.15033019651507418,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.15033019651507418,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.282114559280361,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.282114559280361,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.282114559280361,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.282114559280361,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.282114559280361,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.282114559280361,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.282114559280361,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2333066495785081,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2333066495785081,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.20937641911532245,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.20937641911532245,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.20937641911532245,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.20937641911532245,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.20937641911532245,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.20937641911532245,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.20937641911532245,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1920492583032647,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1920492583032647,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1920492583032647,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1920492583032647,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1920492583032647,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1920492583032647,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1920492583032647,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1920492583032647,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.05719049137196963,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.05719049137196963,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.04245446170652356,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.04245446170652356,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.04245446170652356,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.04245446170652356,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.04245446170652356,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.04245446170652356,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.043931119733784496,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.043931119733784496,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.043931119733784496,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.043931119733784496,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.043931119733784496,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0659133586064774,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0659133586064774,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0659133586064774,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0659133586064774,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0659133586064774,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0659133586064774,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.14839798484997746,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.14839798484997746,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.14839798484997746,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.14839798484997746,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.06519611632466871,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.06519611632466871,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.2792193449282109,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.2792193449282109,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.2792193449282109,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.2792193449282109,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.2792193449282109,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.2792193449282109,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.2792193449282109,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.2792193449282109,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.2792193449282109,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.13300760958508984,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.13300760958508984,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.13300760958508984,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.13300760958508984,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.13300760958508984,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.13300760958508984,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.13300760958508984,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.08668162819275782,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.08668162819275782,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.08668162819275782,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.08668162819275782,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.08668162819275782,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.07200362340110156,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.07200362340110156,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.07200362340110156,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.07200362340110156,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.07229828328708288,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.07229828328708288,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.07229828328708288,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.07229828328708288,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.07229828328708288,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.07229828328708288,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.07229828328708288,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2603843116176008,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2603843116176008,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.12262023200330696,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.12262023200330696,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.0857617954101011,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.0857617954101011,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.0857617954101011,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.07590041244366341,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.07590041244366341,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.07590041244366341,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.07590041244366341,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.07590041244366341,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.012250325169470555,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.012250325169470555,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.012250325169470555,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.012250325169470555,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.012250325169470555,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.012250325169470555,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.012250325169470555,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.012250325169470555,0,1,192,4
