uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.017481246959991092,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.017481246959991092,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.06256299591664105,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.06256299591664105,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.06256299591664105,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.06256299591664105,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.06256299591664105,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.06256299591664105,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.06256299591664105,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.24975004994051753,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.24975004994051753,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.24975004994051753,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.24975004994051753,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.24975004994051753,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.24975004994051753,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.1792019420736446,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.1792019420736446,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.2041620054234088,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.2041620054234088,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.2041620054234088,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.2041620054234088,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.2041620054234088,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.2041620054234088,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.24219137238456834,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.24219137238456834,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.24219137238456834,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.24219137238456834,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.24219137238456834,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.309952801712452,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.309952801712452,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.309952801712452,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.309952801712452,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.309952801712452,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.309952801712452,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.309952801712452,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.309952801712452,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.309952801712452,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.309952801712452,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.4395535581863539,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.4395535581863539,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.4395535581863539,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.4395535581863539,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.4395535581863539,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.4395535581863539,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.4395535581863539,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.4395535581863539,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.4395535581863539,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.4395535581863539,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.13820954264255647,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.13820954264255647,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.13820954264255647,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.13820954264255647,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.13820954264255647,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.13820954264255647,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.1576214874052444,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.1576214874052444,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.1576214874052444,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.18777758807513822,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.2456258266836704,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.030824895188495183,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.030824895188495183,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.030824895188495183,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.030824895188495183,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.030824895188495183,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.030824895188495183,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.030824895188495183,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.4613126805275496,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.4613126805275496,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.4613126805275496,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.4613126805275496,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.31232680212233177,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.31232680212233177,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.31232680212233177,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.31232680212233177,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.31232680212233177,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.21281167691919411,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.21281167691919411,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.21281167691919411,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.14290882784686731,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.14290882784686731,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.14290882784686731,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.14290882784686731,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.14290882784686731,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.14290882784686731,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.14290882784686731,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.36320406503065716,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.36320406503065716,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.36320406503065716,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.36320406503065716,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.36320406503065716,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.36320406503065716,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.36320406503065716,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.36320406503065716,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7580346696209455,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.5588135727378312,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.44860154559012244,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.44860154559012244,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.44860154559012244,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.44860154559012244,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.44860154559012244,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.44860154559012244,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.44860154559012244,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.39465618698344096,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.39465618698344096,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.39465618698344096,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.39465618698344096,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.00567796293263978,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.00567796293263978,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.00567796293263978,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.00567796293263978,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.00567796293263978,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.00567796293263978,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.00567796293263978,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.35037082924762064,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.08487687076858019,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.08487687076858019,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.3733906159100032,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.3733906159100032,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.3733906159100032,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.3733906159100032,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.3733906159100032,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.3733906159100032,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.3733906159100032,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.3733906159100032,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5317051611156345,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5317051611156345,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5317051611156345,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5317051611156345,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5317051611156345,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.40813305577561065,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.40813305577561065,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.018039802636559465,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.018039802636559465,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.018039802636559465,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.018039802636559465,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.018039802636559465,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.018039802636559465,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.018039802636559465,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.018039802636559465,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.018039802636559465,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.028831285565007136,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.028831285565007136,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.0764250631359199,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.0764250631359199,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.0764250631359199,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.16591541449479807,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.16591541449479807,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.3477704072082469,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.3477704072082469,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.3477704072082469,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.3477704072082469,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.3477704072082469,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.3477704072082469,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.2892028293091826,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.2892028293091826,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.2892028293091826,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.2892028293091826,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.2892028293091826,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.2892028293091826,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.2892028293091826,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.2892028293091826,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.2892028293091826,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.24949731909262574,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.24949731909262574,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.24949731909262574,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.24949731909262574,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.24949731909262574,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.24949731909262574,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.22257922553113163,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.22257922553113163,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.22257922553113163,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.22257922553113163,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.22257922553113163,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.22257922553113163,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.22257922553113163,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.22257922553113163,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0039130574557182385,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.009533183129984968,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.009533183129984968,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.009533183129984968,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.009533183129984968,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.01848885906707387,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.01848885906707387,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.01848885906707387,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.01848885906707387,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.01848885906707387,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.03399254456000855,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.03399254456000855,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.03399254456000855,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.03399254456000855,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.03399254456000855,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.06281065181307488,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.1182892778771627,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.1182892778771627,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.25490101509862806,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.25490101509862806,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.25490101509862806,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.25490101509862806,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.4138301650446582,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.4138301650446582,0,0,192,4
