uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.3393530194622315,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.3393530194622315,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.47593886220675274,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.47593886220675274,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.47593886220675274,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.47593886220675274,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.47593886220675274,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.47593886220675274,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.47593886220675274,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.393773422103033,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.393773422103033,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.393773422103033,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.393773422103033,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.393773422103033,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.393773422103033,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.393773422103033,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.393773422103033,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.393773422103033,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.36103594182137,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.36103594182137,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.36103594182137,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.36103594182137,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.36103594182137,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.36103594182137,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.36103594182137,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.3479922264364175,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.3479922264364175,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.3479922264364175,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.3479922264364175,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.3479922264364175,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.3479922264364175,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.3479922264364175,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.3479922264364175,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.1261855621242579,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.1261855621242579,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.14513816017945935,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.14513816017945935,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.14513816017945935,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.14513816017945935,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.00030373861645072164,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.05334780439955544,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.05334780439955544,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.05334780439955544,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.05334780439955544,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.05334780439955544,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.012796744861427234,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.012796744861427234,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.012796744861427234,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.0032461074325065287,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.0032461074325065287,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.0032461074325065287,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.0032461074325065287,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.0032461074325065287,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.0032461074325065287,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.0009967290848721388,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.0009967290848721388,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.19493244291848955,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.19493244291848955,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.19493244291848955,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.19493244291848955,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4299415707498391,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4299415707498391,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4299415707498391,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4299415707498391,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4299415707498391,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.33602377971662034,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.33602377971662034,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.33602377971662034,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.02129313503330499,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.02129313503330499,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.1870571397026829,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.1870571397026829,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.1870571397026829,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.03676588196421193,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.03676588196421193,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.03676588196421193,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.03676588196421193,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.02602035725406704,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.02602035725406704,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.02602035725406704,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.001448763485262683,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.001448763485262683,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.001448763485262683,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.001448763485262683,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.001448763485262683,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.001448763485262683,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.001448763485262683,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.002280200704085078,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.002280200704085078,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.002280200704085078,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.004522343789203909,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.004522343789203909,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.013524523900744989,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.013524523900744989,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.05272179728220694,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.05272179728220694,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.056997886706273926,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.056997886706273926,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.056997886706273926,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.056997886706273926,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.056997886706273926,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.056997886706273926,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.06959960268676435,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.06959960268676435,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.06959960268676435,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.11487475410804715,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.11487475410804715,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.11487475410804715,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.11487475410804715,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.2856865826480569,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.2856865826480569,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.2856865826480569,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.2856865826480569,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.000250771665584848,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.000250771665584848,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.000250771665584848,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.000250771665584848,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.000250771665584848,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.000250771665584848,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.000250771665584848,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.000250771665584848,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.002916772182821825,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.002916772182821825,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.0006436169827991334,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.0006436169827991334,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.0006436169827991334,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.0006436169827991334,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.00030865891739118023,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.00030865891739118023,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.00030865891739118023,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.00030865891739118023,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.00030865891739118023,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.00025930157233144957,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0007013414642430549,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.03875089186080516,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.03875089186080516,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.015032934157176658,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.006170498334985619,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.006170498334985619,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.006170498334985619,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.0887688107237885,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.0887688107237885,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.0887688107237885,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.0887688107237885,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.0887688107237885,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.0887688107237885,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.0887688107237885,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.22782307932034052,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.22782307932034052,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.16003124016416592,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.16003124016416592,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.1266852610013114,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.027463497759377842,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.027463497759377842,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.02795330233462201,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.02795330233462201,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.02795330233462201,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.02795330233462201,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.02795330233462201,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.030570222866781904,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.030570222866781904,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.030570222866781904,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.04668733729673913,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.04668733729673913,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.04668733729673913,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.04668733729673913,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.1487143512398167,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.1487143512398167,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.1487143512398167,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.1487143512398167,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.1487143512398167,0,1,192,4
