uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,24.581176010585782,30.51439825634471,75,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,76,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,10.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,10.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,203.95016936352354,151.3744958809468,229.3206913957289,29.799844422656527,36.992710206316296,77,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,11.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,807.3203638491285,599.2037833234632,907.7475375161173,45.052995086651414,55.92755343044554,78,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,9.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,10.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,12.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,9.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,484.0110201215526,359.2393396895438,544.2199049101534,36.26688308307681,45.020714771202044,79,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,8.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,8.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1244.5987679423808,923.7575612674179,1399.421490384234,26.09329789067429,32.391504918828346,80,10.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,968.0215716214411,718.4783315619302,1088.4392829041276,42.31380313657125,52.52719561073325,81,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,10.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,10.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,10.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,10.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,26.835936815774144,33.313396528546356,82,9.916666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,63.21572316711713,78.47426632287801,83,10.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,41.70494823172762,51.771379817431644,84,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,41.70494823172762,51.771379817431644,84,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,41.70494823172762,51.771379817431644,84,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,41.70494823172762,51.771379817431644,84,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,41.70494823172762,51.771379817431644,84,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,622.2997300958111,461.87903753195104,699.7111343731488,41.70494823172762,51.771379817431644,84,9.416666666666666
