uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314192920,2017-00-11,4,4.8000002,1,0,112,9.628007835438268e-9,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,9.628007835438268e-9,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,9.628007835438268e-9,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,9.628007835438268e-9,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,9.628007835438268e-9,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,2.1502797098449378e-8,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.2355096051430583,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.2355096051430583,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.2355096051430583,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.2355096051430583,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.2355096051430583,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.2355096051430583,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.2355096051430583,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.2355096051430583,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.0011314231749530723,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,5.456821920768462e-6,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,4.761438476830193e-8,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,4.761438476830193e-8,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,4.761438476830193e-8,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.00028413975211027953,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.6999835988600035,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.6999835988600035,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.6999835988600035,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.6999835988600035,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.6999835988600035,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.6999835988600035,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.6999835988600035,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.052695218786190434,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.052695218786190434,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.052695218786190434,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.006627426619252197,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.006627426619252197,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.006627426619252197,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.006627426619252197,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.006627426619252197,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.006627426619252197,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.006627426619252197,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.003176585123271236,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.003176585123271236,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.003176585123271236,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.003176585123271236,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.003176585123271236,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.003176585123271236,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.003176585123271236,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.003176585123271236,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.003176585123271236,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,2.304822999121825e-13,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.1294077612310502e-13,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.355893258254582e-13,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,3.403202009089057e-8,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.9999743201411511,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.9999743201411511,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.9999743201411511,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.9999743201411511,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.9999743201411511,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.9999743201411511,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,3.8768706510983186e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,6.276639747171409e-5,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0005169500654134129,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0005169500654134129,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0005169500654134129,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.018026304256619996,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.018026304256619996,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.018026304256619996,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.018026304256619996,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.018026304256619996,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.9994895414434701,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.9994895414434701,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.9994895414434701,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.9994895414434701,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.9994895414434701,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.9994895414434701,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.9994895414434701,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.9994895414434701,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2229013842545876,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2229013842545876,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.6731793664241468,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.6731793664241468,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.6731793664241468,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.6731793664241468,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.6731793664241468,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.6731793664241468,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.6731793664241468,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.36908589111570667,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.36908589111570667,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.36908589111570667,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.36908589111570667,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.36908589111570667,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.36908589111570667,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.36908589111570667,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.36908589111570667,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.36908589111570667,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.27036075578161844,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.27036075578161844,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.27036075578161844,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.27036075578161844,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.27036075578161844,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.27036075578161844,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.27036075578161844,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.23830925471982645,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.23830925471982645,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.23830925471982645,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.23830925471982645,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.23830925471982645,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.23830925471982645,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.23830925471982645,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.23830925471982645,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.1100940811777551,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.1100940811777551,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.1581636729332182,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.1581636729332182,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.1581636729332182,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.1581636729332182,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,7.654897455677823e-5,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.9997102286545341,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.9997102286545341,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.9997102286545341,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.9997102286545341,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.9997102286545341,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.05089248793034418,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.05089248793034418,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.05089248793034418,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.0026597549073390514,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.0026597549073390514,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.0026597549073390514,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.0026597549073390514,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.0026597549073390514,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.0026597549073390514,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.00020786511331727375,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.00020786511331727375,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.14088674363965048,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.14088674363965048,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.14088674363965048,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.14088674363965048,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5818650359914748,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5818650359914748,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5818650359914748,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5818650359914748,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5818650359914748,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.36838681888626823,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.36838681888626823,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.36838681888626823,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.00820044816014065,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.00820044816014065,0,1,192,4
