uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,23.784294079787628,55.03225492893654,16,8.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,37.152137904756046,85.96285924950172,17,10.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,10.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,10.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,10.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,771.3056428874486,331.62794935409556,1001.5230652903429,41.187219211598105,95.29925672222846,18,10.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,771.3056428874486,331.62794935409556,1001.5230652903429,27.558641060207954,63.765363614860085,19,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,10.666666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,11.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,9.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,771.3056428874486,331.62794935409556,1001.5230652903429,40.78675004660114,94.37264855360426,20,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,8.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,13.816907858076496,31.96965161229968,21,9.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,41.618489042832024,96.29713167348858,22,10.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,13.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,13.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,10.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,7.5188876451780065,17.39725132406209,23,11.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,9.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,15.394403317379426,35.61967090546736,24,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,25,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,25,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,25,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,25,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,25,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,25,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,31.37203810294332,72.58882658992515,25,9.833333333333334
