uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,12.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,9.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,45.24812758873918,97.59271447138238,41,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,8.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,17.16423678394992,37.02041496170337,42,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,11.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,18.183715267393374,39.219261142670554,43,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,9.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,9.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,367.46583708294907,370.73845125199864,341.10635800312775,19.63816564990173,42.35626964350974,44,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,10.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,10.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.46583708294907,370.73845125199864,341.10635800312775,43.794662828559844,94.45783179460837,45,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,367.46583708294907,370.73845125199864,341.10635800312775,22.148054464777644,47.76968397727901,46,10.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,367.46583708294907,370.73845125199864,341.10635800312775,52.4256228199983,113.07338251339668,47,13.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,367.46583708294907,370.73845125199864,341.10635800312775,5.939109681168867,12.80967558694702,48,11.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,12.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,9.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,9.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,367.46583708294907,370.73845125199864,341.10635800312775,28.089793934776147,60.58503158302653,49,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,367.46583708294907,370.73845125199864,341.10635800312775,12.371861111569352,26.684054640118887,50,10.583333333333334
