uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.1766690763607126,50.99897942226408,15,11.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,9.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.8765712197077227,81.33401220527101,16,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,1.2858955059606474,55.733051683908876,17,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,10.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.9421114160729165,40.83282350751082,18,9.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,9.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,0.8276800731384866,35.87316082849772,19,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,9.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,8.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,12.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,12.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,1.3601855582870757,58.952917766896675,20,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,9.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3193906832774729,57.184793633318456,21,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,11.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,12.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,10.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,11.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,13.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,13.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,607.8063870206183,595.4839638271983,451.25925652477196,2.0535209937258467,89.00333747710994,22,12.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,11.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,9.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,10.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,11.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,11.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,12.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,12.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,10.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.737826362288358,118.6623776533013,23,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,9.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,1.699627861839237,73.66496502103543,24,9.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8632472796070323,37.414708292638544,25,10.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8632472796070323,37.414708292638544,25,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8632472796070323,37.414708292638544,25,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8632472796070323,37.414708292638544,25,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,0.8632472796070323,37.414708292638544,25,12.916666666666666
