uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306163831,2017-00-14,0,2.0,0,1,88,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,1.935216932980044e-5,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.0028430200364644165,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.0028430200364644165,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.0028430200364644165,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.0028430200364644165,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.0028430200364644165,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.010192546927284662,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.010192546927284662,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.010192546927284662,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.010192546927284662,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.031488231124218835,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.031488231124218835,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.031488231124218835,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.031488231124218835,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.031488231124218835,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.10110210139482656,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.2339240740288915e-10,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,1.0659319504835452e-7,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,1.0659319504835452e-7,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,1.0659319504835452e-7,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,1.0659319504835452e-7,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,1.0659319504835452e-7,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,1.0659319504835452e-7,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,1.0659319504835452e-7,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,2.2798997134643173e-9,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,2.2798997134643173e-9,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,2.2798997134643173e-9,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,2.2798997134643173e-9,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,1.6707168981611176e-10,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,1.6707168981611176e-10,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,1.6707168981611176e-10,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,1.6707168981611176e-10,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,1.6707168981611176e-10,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,3.3434092161499507e-9,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,6.437412081172766e-8,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,6.437412081172766e-8,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,3.5294927203111115e-7,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,3.5294927203111115e-7,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,3.5294927203111115e-7,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,3.5294927203111115e-7,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,3.5294927203111115e-7,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.00016618707176074832,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.00037087114137746013,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.00037087114137746013,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.00037087114137746013,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.0007562703482899558,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.0007562703482899558,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.001665222010805767,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.001665222010805767,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.001665222010805767,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.001665222010805767,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.001665222010805767,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.003962307911237084,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.003962307911237084,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.003962307911237084,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.003962307911237084,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,9.559744427412031e-5,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.0006171393648736201,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.0006171393648736201,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.0031629550139792295,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.0031629550139792295,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.0031629550139792295,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.0031629550139792295,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.017996554857842795,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.017996554857842795,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.12295936441347832,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.12295936441347832,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,9.841936750643043e-5,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.08206184174266007,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.08206184174266007,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.08206184174266007,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.08206184174266007,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.05519590659770046,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.05519590659770046,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.05519590659770046,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.05519590659770046,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.05519590659770046,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.03674579668098521,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.03674579668098521,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.03674579668098521,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.03674579668098521,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.03674579668098521,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.03674579668098521,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.03674579668098521,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.024027823896688116,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.024027823896688116,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.024027823896688116,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.024027823896688116,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.024027823896688116,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.024027823896688116,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.024027823896688116,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.024027823896688116,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.024027823896688116,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.018220027865119337,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.018220027865119337,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.018220027865119337,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.018220027865119337,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.018220027865119337,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.018220027865119337,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.11679012284547186,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.11679012284547186,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.11679012284547186,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.11679012284547186,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.11952118332833395,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.11952118332833395,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.11952118332833395,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.11952118332833395,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.11952118332833395,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.1135871126988075,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.1135871126988075,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.1135871126988075,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.09772703241847591,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.09772703241847591,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.09772703241847591,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.07205367736292678,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.3812922950308164,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.3812922950308164,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.3812922950308164,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.17373530323209607,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.17373530323209607,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.17373530323209607,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.17373530323209607,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.1303601624143904,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.1303601624143904,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,2.220446049250313e-16,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,2.55351295663786e-15,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,2.55351295663786e-15,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,5.57854873406427e-11,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,5.57854873406427e-11,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,5.57854873406427e-11,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,5.57854873406427e-11,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,2.1776040859400325e-8,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,2.1776040859400325e-8,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,2.1776040859400325e-8,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,2.1776040859400325e-8,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,2.5832842531769984e-9,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,2.098173967901573e-9,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,2.098173967901573e-9,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,2.098173967901573e-9,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,2.098173967901573e-9,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,5.941266578712856e-8,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,5.941266578712856e-8,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,5.941266578712856e-8,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,5.941266578712856e-8,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,5.941266578712856e-8,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,1.0774514245137645e-5,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,1.0774514245137645e-5,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,1.0774514245137645e-5,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,1.0774514245137645e-5,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,1.0774514245137645e-5,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.0007661283338199487,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.0007661283338199487,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.0007661283338199487,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.0007661283338199487,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.0007661283338199487,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,2.879918525877656e-12,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,1.7044745836969355e-8,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,1.7044745836969355e-8,1,0,96,4
