uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.05854523450760252,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.05854523450760252,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.05854523450760252,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.05854523450760252,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.05854523450760252,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.4609488946276198,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.4609488946276198,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.4609488946276198,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.4609488946276198,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.30319212939061324,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.30319212939061324,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.30319212939061324,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.30319212939061324,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.30319212939061324,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.20944659239050067,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.20944659239050067,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.20944659239050067,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.14910453433439974,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.14910453433439974,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.14910453433439974,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.14910453433439974,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.14910453433439974,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.14910453433439974,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.14910453433439974,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.38455934937354574,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.38455934937354574,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.38455934937354574,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.38455934937354574,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.38455934937354574,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.38455934937354574,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.38455934937354574,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.38455934937354574,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7418417388832015,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.5463911844605086,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.44960884713244775,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.44960884713244775,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.44960884713244775,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.44960884713244775,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.44960884713244775,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.44960884713244775,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.44960884713244775,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.405903926142981,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.405903926142981,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.405903926142981,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.405903926142981,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.013978042595398588,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.013978042595398588,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.013978042595398588,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.013978042595398588,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.013978042595398588,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.013978042595398588,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.013978042595398588,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.32400131544838384,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.040036017845175076,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.040036017845175076,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.39346715644273,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.39346715644273,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.39346715644273,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.39346715644273,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.39346715644273,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.39346715644273,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.39346715644273,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.39346715644273,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.5448124799308779,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.5448124799308779,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.5448124799308779,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.5448124799308779,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.5448124799308779,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.4460706407496241,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.4460706407496241,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.03815780708316774,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.03815780708316774,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.03815780708316774,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.03815780708316774,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.03815780708316774,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.03815780708316774,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.03815780708316774,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.03815780708316774,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.03815780708316774,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.05118401370866987,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.05118401370866987,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.11122667655393259,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.11122667655393259,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.11122667655393259,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.21152024336998332,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.21152024336998332,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.39634149145297404,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.39634149145297404,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.39634149145297404,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.39634149145297404,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.39634149145297404,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.39634149145297404,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.3221397289897896,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.3221397289897896,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.3221397289897896,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.3221397289897896,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.3221397289897896,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.3221397289897896,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.3221397289897896,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.3221397289897896,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.3221397289897896,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.2777283808309752,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.2777283808309752,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.2777283808309752,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.2777283808309752,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.2777283808309752,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.2777283808309752,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.2511472353189381,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.2511472353189381,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.2511472353189381,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.2511472353189381,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.2511472353189381,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.2511472353189381,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.2511472353189381,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.2511472353189381,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.01164081179541987,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.01164081179541987,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.01164081179541987,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.01164081179541987,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.01164081179541987,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.01164081179541987,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.01164081179541987,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.01164081179541987,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.01164081179541987,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.01164081179541987,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.01164081179541987,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.01164081179541987,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.01164081179541987,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.021534258755624647,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.021534258755624647,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.021534258755624647,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.021534258755624647,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.03684390969107265,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.03684390969107265,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.03684390969107265,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.03684390969107265,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.03684390969107265,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.063122138977602,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.063122138977602,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.063122138977602,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.063122138977602,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.063122138977602,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.11178985740821246,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.1747463857644702,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.1747463857644702,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.29652684862835665,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.29652684862835665,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.29652684862835665,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.29652684862835665,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.4360218487444487,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.4360218487444487,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.4360218487444487,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.4360218487444487,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.6135599955829638,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.6135599955829638,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.8643106285201134,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.8643106285201134,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.8643106285201134,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.8643106285201134,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.8643106285201134,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.8643106285201134,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,9.910823416114933e-5,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,0.000442312657068733,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,0.000442312657068733,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,0.000442312657068733,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,0.000442312657068733,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,0.000442312657068733,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,0.000442312657068733,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,0.001122341469521948,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,0.001122341469521948,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,0.001122341469521948,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,0.001122341469521948,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,0.001122341469521948,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.00261947154878428,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.00261947154878428,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.00261947154878428,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.00261947154878428,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.00261947154878428,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.006234921007851391,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.006234921007851391,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.006234921007851391,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.006234921007851391,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.006234921007851391,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.28854928409822633,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.28854928409822633,0,1,96,4
