uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303105126,2017-00-05,2,2.2,1,0,74,0.07749591354851737,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.07749591354851737,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.07749591354851737,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.06022261594229572,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.06022261594229572,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.05060614449780432,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.05060614449780432,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.05060614449780432,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.05060614449780432,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.05060614449780432,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.05060614449780432,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.05060614449780432,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.05060614449780432,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.12853099129999712,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.12853099129999712,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.14781521423048016,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.14781521423048016,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.14781521423048016,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.14781521423048016,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.1772336245565872,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.1772336245565872,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.1772336245565872,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.1772336245565872,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.1772336245565872,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.1772336245565872,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.2296443769219938,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.2296443769219938,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.2296443769219938,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.3298465690825668,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.3298465690825668,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.3298465690825668,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.3298465690825668,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.3298465690825668,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.3298465690825668,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.42570840854745695,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.42570840854745695,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5413832435458708,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5413832435458708,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.4639540604357,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.4639540604357,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.4639540604357,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.43835359527607354,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.43835359527607354,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.43835359527607354,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.43835359527607354,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.43835359527607354,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.43835359527607354,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.43835359527607354,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.43835359527607354,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.43835359527607354,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.43835359527607354,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.4298892955112562,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.4298892955112562,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.4298892955112562,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.4298892955112562,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.4298892955112562,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.4298892955112562,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.4298892955112562,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.4298892955112562,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.4298892955112562,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,5.656156465094764e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,4.669282797831187e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,4.669282797831187e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,4.669282797831187e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,4.669282797831187e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,4.926251421322192e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,4.926251421322192e-5,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.005420098363019377,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.005420098363019377,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.005420098363019377,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.005420098363019377,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.005420098363019377,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.005420098363019377,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.047762250519190474,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.027376141345375915,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.027376141345375915,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.027376141345375915,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.027376141345375915,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.027376141345375915,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.027376141345375915,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.027376141345375915,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.027376141345375915,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.02723594200160484,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.02723594200160484,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.03287257365737439,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.03287257365737439,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.03287257365737439,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.03287257365737439,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.03287257365737439,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.06047980078140602,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.06047980078140602,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.19341354701255975,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.19341354701255975,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.19341354701255975,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.013404013598126596,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.013404013598126596,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.03628089053124983,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.03628089053124983,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.03628089053124983,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.03628089053124983,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.03628089053124983,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.03628089053124983,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.03628089053124983,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.03628089053124983,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.03628089053124983,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.01679646527216805,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.01679646527216805,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.01679646527216805,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.01679646527216805,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.01679646527216805,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.01679646527216805,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.01679646527216805,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.013907086128277957,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.013907086128277957,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.013478615094303925,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.013478615094303925,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.07877937883216724,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.07877937883216724,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.07877937883216724,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.07877937883216724,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.07877937883216724,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.07877937883216724,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.07877937883216724,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.07877937883216724,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.07877937883216724,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.1335633651962178,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.1335633651962178,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.1335633651962178,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.1335633651962178,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.1335633651962178,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.21700398316702485,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.21700398316702485,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.21700398316702485,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.21700398316702485,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.3600007234823617,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.3600007234823617,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.3600007234823617,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.3600007234823617,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.3600007234823617,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.6288315296982782,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.00012456745773037348,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.001200021056709133,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.001200021056709133,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.001200021056709133,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.001200021056709133,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.001200021056709133,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.001200021056709133,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.001200021056709133,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0001772367960070076,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0001772367960070076,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0001772367960070076,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0001772367960070076,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.00012714688951342978,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.00012714688951342978,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.00012714688951342978,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.00012714688951342978,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.00012714688951342978,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.0013119535112567915,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.0013119535112567915,0,0,96,3
