uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.1588882377940467,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.3473669931286759,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.20529956808815764,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.20529956808815764,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.20529956808815764,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.20529956808815764,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.20529956808815764,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.20529956808815764,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.18358390329405005,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.17816787294551772,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.17816787294551772,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.17816787294551772,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.17816787294551772,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.17816787294551772,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.17816787294551772,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.17816787294551772,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.1346027948882399,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.13522710779065372,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.5601081605055693,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,1.815183803266507e-8,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,3.68183727950111e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,3.6818518234227327e-9,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,3.0946272877585557e-8,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,3.0946272877585557e-8,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,3.0946272877585557e-8,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,3.0946272877585557e-8,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,3.0946272877585557e-8,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.024947466543803754,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.024947466543803754,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.024947466543803754,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.024947466543803754,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.024947466543803754,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.19890709488662928,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.6740914630016315,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.38850241351382664,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.2745543325850075,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.22908982625800434,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.22908982625800434,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.1321768405066216,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.1321768405066216,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.1321768405066216,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.1321768405066216,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.1321768405066216,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.1466066223472723,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.15636853805298123,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.15636853805298123,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.21264261700763532,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6236989156640159,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.00951014674924211,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.014118212845283029,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.014118212845283029,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.014118212845283029,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.014118212845283029,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.014118212845283029,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.014118212845283029,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.014118212845283029,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.014308386236062232,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.015202380604371513,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.015202380604371513,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.015202380604371513,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.015202380604371513,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.015202380604371513,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.015202380604371513,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.015202380604371513,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.04341478594852333,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.04341478594852333,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.04341478594852333,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.04341478594852333,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.04341478594852333,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.04341478594852333,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.04341478594852333,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.04341478594852333,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.20003656541426473,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.20003656541426473,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.20003656541426473,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.20003656541426473,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.20003656541426473,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.20003656541426473,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.20003656541426473,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.20003656541426473,0,1,192,4
