uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,8.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,11.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,8.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,12.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.754402764221627,21.38889331008077,67,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,68,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,13.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,10.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,9.530706363898602,18.955144795703514,69,13.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,470.1288440665543,346.3421879472804,533.893397879199,15.59313228732982,31.01240023976473,70,11.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,8.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,9.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,12.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,8.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,470.1288440665543,346.3421879472804,533.893397879199,34.32910107858895,68.27543067697833,71,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,470.1288440665543,346.3421879472804,533.893397879199,25.86445761092334,51.44052501024085,72,10.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,45.41653363244482,90.32667026474019,73,8.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,470.1288440665543,346.3421879472804,533.893397879199,16.791574736110444,33.39592243409051,74,11.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,16.501135107605457,32.818281595886106,75,9.416666666666666
