uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.32433277801139426,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.32433277801139426,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.32433277801139426,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.32433277801139426,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.32433277801139426,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.27393846372892694,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.27393846372892694,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.27393846372892694,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.27393846372892694,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.27393846372892694,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.27393846372892694,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.27393846372892694,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.25350786980496287,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.25350786980496287,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.25350786980496287,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.25350786980496287,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.25350786980496287,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.25350786980496287,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.25350786980496287,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.25350786980496287,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.047703198437722416,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.047703198437722416,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.06273507701363523,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.06273507701363523,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.06273507701363523,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.06273507701363523,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,3.9623852560732864e-5,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.2601671180247389,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.2601671180247389,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.2601671180247389,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.2601671180247389,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.2601671180247389,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.026033549347705742,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.026033549347705742,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.026033549347705742,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.00263713537204624,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.00263713537204624,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.00263713537204624,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.00263713537204624,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.00263713537204624,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.00263713537204624,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.0002991870376256589,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.0002991870376256589,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.08927106737889356,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.08927106737889356,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.08927106737889356,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.08927106737889356,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4529860520668242,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4529860520668242,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4529860520668242,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4529860520668242,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4529860520668242,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.2928783111491642,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.2928783111491642,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.2928783111491642,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.005327986017623965,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.005327986017623965,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.2709051474670643,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.2709051474670643,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.2709051474670643,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.012926398355082913,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.012926398355082913,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.012926398355082913,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.012926398355082913,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.006613239897938272,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.006613239897938272,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.006613239897938272,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.00023602587239157646,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.00023602587239157646,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.00023602587239157646,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.00023602587239157646,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.00023602587239157646,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.00023602587239157646,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.00023602587239157646,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.00033980480853024186,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.00033980480853024186,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.00033980480853024186,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.0012792221068967935,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.0012792221068967935,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.010241727545212131,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.010241727545212131,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.013788735254552709,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.013788735254552709,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.01459492667322626,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.01459492667322626,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.01459492667322626,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.01459492667322626,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.01459492667322626,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.01459492667322626,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.01928343574783198,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.01928343574783198,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.01928343574783198,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.0509009112622687,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.0509009112622687,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.0509009112622687,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.0509009112622687,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.2802636445407064,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.2802636445407064,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.2802636445407064,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.2802636445407064,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,2.873410356640793e-5,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.00200247116964547,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.00200247116964547,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.00012096263619909564,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.00012096263619909564,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.00012096263619909564,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.00012096263619909564,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,3.3043746617500425e-5,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,3.3043746617500425e-5,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,3.3043746617500425e-5,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,3.3043746617500425e-5,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,3.3043746617500425e-5,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,2.8935484014502855e-5,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,9.650192971422111e-5,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.09784620732663996,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.09784620732663996,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.020006725951998372,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.004211005317856786,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.004211005317856786,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.004211005317856786,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.03317932054952999,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.03317932054952999,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.03317932054952999,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.03317932054952999,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.03317932054952999,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.03317932054952999,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.03317932054952999,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.19181900274659602,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.19181900274659602,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.0922220690535227,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.0922220690535227,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.05634608037842581,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.006510298154117966,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.006510298154117966,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.006545424182415882,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.006545424182415882,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.006545424182415882,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.006545424182415882,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.006545424182415882,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.007028387017330662,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.007028387017330662,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.007028387017330662,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.014138977985463486,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.014138977985463486,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.014138977985463486,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.014138977985463486,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.12339764732126535,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.12339764732126535,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.12339764732126535,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.12339764732126535,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.12339764732126535,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.12339764732126535,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.014472080588233127,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.014472080588233127,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.027613907150534578,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.027613907150534578,1,0,192,4
