uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306163831,2017-00-22,0,2.0,0,1,89,0.21205608424628464,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.2984186497199075,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.2984186497199075,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.2984186497199075,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.2984186497199075,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.2984186497199075,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.4111855874489865,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.4111855874489865,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.4111855874489865,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.4111855874489865,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5693112203012798,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5693112203012798,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5693112203012798,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5693112203012798,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5693112203012798,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.8088046524015677,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0011127540968439709,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.008249850454896901,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.008249850454896901,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.008249850454896901,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.008249850454896901,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.008249850454896901,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.008249850454896901,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.008249850454896901,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.003735661327288864,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.003735661327288864,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.003735661327288864,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.003735661327288864,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0020766814412964685,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0020766814412964685,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0020766814412964685,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0020766814412964685,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0020766814412964685,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.00882859526582691,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.00882859526582691,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.00882859526582691,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.00882859526582691,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.00882859526582691,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.00882859526582691,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.00882859526582691,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.00882859526582691,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.00882859526582691,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.00882859526582691,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.02288558874175206,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.02288558874175206,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.036962052884324303,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.036962052884324303,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.036962052884324303,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.036962052884324303,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.036962052884324303,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.2201313162589913,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.2201313162589913,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.2201313162589913,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.2201313162589913,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.2201313162589913,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.2201313162589913,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.2201313162589913,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.2201313162589913,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.2201313162589913,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.2201313162589913,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.2201313162589913,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.2201313162589913,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.24296578677745984,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.24296578677745984,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.24296578677745984,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.27763974281595016,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.27763974281595016,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.3368593541989634,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.3368593541989634,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.3368593541989634,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.3368593541989634,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.3368593541989634,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.44345527013235175,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.44345527013235175,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.44345527013235175,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.44345527013235175,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.22700843523583214,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.22700843523583214,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.22700843523583214,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.22700843523583214,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.22700843523583214,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.22700843523583214,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.2695874572451157,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.2695874572451157,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.34899155087971645,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.34899155087971645,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.34899155087971645,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.34899155087971645,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.49271387884832096,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.49271387884832096,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.7620412531683106,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.7620412531683106,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.2194833672978299,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.2194833672978299,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.6268492743301157,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.6268492743301157,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.6268492743301157,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.6268492743301157,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.5218178767512676,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.5218178767512676,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.5218178767512676,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.5218178767512676,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.5218178767512676,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.44375813017467525,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.44375813017467525,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.44375813017467525,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.44375813017467525,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.44375813017467525,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.44375813017467525,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.44375813017467525,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.3835603064585533,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.3835603064585533,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.3835603064585533,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.3835603064585533,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.3835603064585533,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.3835603064585533,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.3835603064585533,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.3835603064585533,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.3835603064585533,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.4087220817983662,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.4087220817983662,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.4087220817983662,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.4087220817983662,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.4087220817983662,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.4087220817983662,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5503022248205243,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5503022248205243,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5503022248205243,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5503022248205243,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.48125776824962485,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.48125776824962485,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.48125776824962485,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.48125776824962485,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.48125776824962485,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.44862778911443624,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.44862778911443624,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.44862778911443624,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.43167781158630913,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.43167781158630913,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.43167781158630913,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.4421388590486939,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6520363812510529,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6520363812510529,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6520363812510529,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.4647378946399684,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.4647378946399684,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.4647378946399684,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.4647378946399684,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.4495542013477012,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.4495542013477012,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,3.9517770900054927e-7,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.0005326722352243518,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.0005326722352243518,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.008421153237334722,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.008421153237334722,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.008421153237334722,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.008421153237334722,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.034414485656172444,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.034414485656172444,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.034414485656172444,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.034414485656172444,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.004587230235434614,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.004587230235434614,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.00829843616763637,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.00829843616763637,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.00829843616763637,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.00829843616763637,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.01989156367719125,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.01989156367719125,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.01989156367719125,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.01989156367719125,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.01989156367719125,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.05840598534399166,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.05840598534399166,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.05840598534399166,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.05840598534399166,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.05840598534399166,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.19689018010385062,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.19689018010385062,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.19689018010385062,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.19689018010385062,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.19689018010385062,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.0006673385816895472,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.0034951067227602106,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0012150326110349496,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0012150326110349496,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0012150326110349496,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0012150326110349496,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0012150326110349496,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.0005112748911313414,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0003384399108380398,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0003384399108380398,1,0,96,4
