uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.3286457700839355,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.3286457700839355,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.3286457700839355,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.3286457700839355,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.3286457700839355,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.3286457700839355,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.3286457700839355,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.6083579496957,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.6083579496957,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.6083579496957,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.6083579496957,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.6083579496957,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.6083579496957,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.3396018840406264,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.3915039074600559,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.3915039074600559,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6936995070558757,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6936995070558757,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.4337854899183351,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.4337854899183351,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.4337854899183351,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.4337854899183351,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.4337854899183351,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.39741971899923234,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.39741971899923234,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.39741971899923234,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.39741971899923234,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.39741971899923234,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.39741971899923234,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.392331615983065,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.392331615983065,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.392331615983065,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.392331615983065,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.392331615983065,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.392331615983065,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.392331615983065,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.10020143836278483,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.10020143836278483,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.10020143836278483,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.10020143836278483,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.10020143836278483,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.10020143836278483,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.10020143836278483,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.10020143836278483,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.10020143836278483,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.10303041114646372,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.10303041114646372,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.10303041114646372,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.10303041114646372,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.11737717709138096,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.11737717709138096,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.11737717709138096,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.11737717709138096,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.11737717709138096,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.11737717709138096,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.11737717709138096,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.11737717709138096,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.20181092211441343,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.20181092211441343,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.20181092211441343,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.20181092211441343,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.20181092211441343,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.20181092211441343,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.20181092211441343,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.7173229388547848,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.7173229388547848,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.7173229388547848,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.7173229388547848,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.7173229388547848,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.7173229388547848,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.3590014249400785,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.3590014249400785,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.3593657465476917,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.3593657465476917,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.3593657465476917,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.3593657465476917,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.3593657465476917,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.3593657465476917,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.3618415707351239,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.3618415707351239,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.3618415707351239,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.3618415707351239,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.3618415707351239,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.38074026734840716,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.38074026734840716,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.38074026734840716,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.38074026734840716,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.38074026734840716,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.38074026734840716,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.38074026734840716,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.38074026734840716,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.38074026734840716,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.38074026734840716,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.5255127202460163,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.5255127202460163,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.5255127202460163,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.5255127202460163,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.5255127202460163,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.5255127202460163,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.5255127202460163,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.5255127202460163,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.5255127202460163,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.5255127202460163,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.32781605669348135,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.32781605669348135,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.32781605669348135,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.32781605669348135,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.32781605669348135,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.32781605669348135,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.33915196072301357,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.33915196072301357,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.33915196072301357,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.3427192773743517,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.3591287013114527,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.23204619510729363,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.23204619510729363,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.23204619510729363,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.23204619510729363,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.23204619510729363,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.23204619510729363,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.23204619510729363,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.6511094181842372,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.6511094181842372,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.6511094181842372,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.6511094181842372,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.3309204501544538,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.3309204501544538,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.3309204501544538,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.3309204501544538,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.3309204501544538,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.27437206801622915,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.27437206801622915,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.27437206801622915,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.261037551434524,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.261037551434524,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.261037551434524,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.261037551434524,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.261037551434524,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.261037551434524,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.261037551434524,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.4427159608454718,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.4427159608454718,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4427159608454718,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4427159608454718,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.4427159608454718,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.4427159608454718,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.4427159608454718,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.4427159608454718,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.7286497295486042,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.4755778250730591,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.4405151037936713,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.4405151037936713,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.4405151037936713,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.4405151037936713,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.4405151037936713,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.4405151037936713,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.4405151037936713,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.43639583893288625,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.43639583893288625,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.43639583893288625,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.43639583893288625,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.24253674027019545,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.24253674027019545,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.24253674027019545,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.24253674027019545,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.24253674027019545,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.24253674027019545,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.24253674027019545,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.8741687536886681,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.25912864951963954,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.25912864951963954,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.4323588601949705,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.4323588601949705,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.4323588601949705,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.4323588601949705,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.4323588601949705,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.4323588601949705,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.4323588601949705,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.4323588601949705,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.544409971457879,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.544409971457879,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.544409971457879,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.544409971457879,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.544409971457879,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.4344804324759649,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.4344804324759649,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.24757129984901416,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.24757129984901416,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.24757129984901416,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.24757129984901416,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.24757129984901416,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.24757129984901416,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.24757129984901416,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.24757129984901416,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.24757129984901416,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.2495952587913225,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.2495952587913225,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.3010674084826922,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.3010674084826922,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.3010674084826922,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.3734084202539626,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.3734084202539626,1,0,96,4
