uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0322110533,2017-00-02,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.5801463788353765,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.5801463788353765,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.5801463788353765,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.27506969976962803,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.27506969976962803,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.27506969976962803,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.27506969976962803,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.25513317466085883,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.25513317466085883,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.25513317466085883,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.1264916489512956,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.1264916489512956,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.1264916489512956,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.1264916489512956,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.1264916489512956,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.1264916489512956,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.1264916489512956,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.1490294409151961,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.1490294409151961,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.1490294409151961,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.2007429948793671,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.2007429948793671,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.34904180687786546,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.34904180687786546,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.27698286848123244,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.27698286848123244,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.27933415535999173,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.27933415535999173,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.27933415535999173,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.27933415535999173,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.27933415535999173,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.27933415535999173,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.28889369633116846,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.28889369633116846,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.28889369633116846,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.3347453562382793,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.3347453562382793,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.3347453562382793,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.3347453562382793,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5577353526972142,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5577353526972142,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5577353526972142,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5577353526972142,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.051389529358305985,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.051389529358305985,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.051389529358305985,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.051389529358305985,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.051389529358305985,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.051389529358305985,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.051389529358305985,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.051389529358305985,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.17181415509556186,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.17181415509556186,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.09034760160231126,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.09034760160231126,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.09034760160231126,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.09034760160231126,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.06399269406550268,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.06399269406550268,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.06399269406550268,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.06399269406550268,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.06399269406550268,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.055466727009202854,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.11872258960969873,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.11872258960969873,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.39258071007341133,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.39258071007341133,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.25131721972159604,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.18258917514317263,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.18258917514317263,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.18258917514317263,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.3576358130256688,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.3576358130256688,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.3576358130256688,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.3576358130256688,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.3576358130256688,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.3576358130256688,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.3576358130256688,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.4404852172442306,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.4404852172442306,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.38528847305075975,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.38528847305075975,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.3695080088760473,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.2196755574877195,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.2196755574877195,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.22079212871533804,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.22079212871533804,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.22079212871533804,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.22079212871533804,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.22079212871533804,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.22645527192121517,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.22645527192121517,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.22645527192121517,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.25962701565942237,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.25962701565942237,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.25962701565942237,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.25962701565942237,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.4559361260182714,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.4559361260182714,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.4559361260182714,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.4559361260182714,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.4559361260182714,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.4559361260182714,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.33624466167513933,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.33624466167513933,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.3444201758441491,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.3444201758441491,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.3721567444063416,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.3721567444063416,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.3721567444063416,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.3721567444063416,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.3721567444063416,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.3721567444063416,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.3721567444063416,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.46015156741864194,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.46015156741864194,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.46015156741864194,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.46015156741864194,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.46015156741864194,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.46015156741864194,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.739749420088991,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.739749420088991,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.739749420088991,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.739749420088991,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.739749420088991,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.739749420088991,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.739749420088991,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.07739828376003399,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.07739828376003399,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.07739828376003399,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.07739828376003399,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.07739828376003399,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.07739828376003399,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.07739828376003399,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.07739828376003399,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.07739828376003399,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.07739828376003399,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.07739828376003399,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.07739828376003399,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.07922987432295103,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.07922987432295103,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.07922987432295103,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.07922987432295103,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.10996977589415802,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.10996977589415802,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.10996977589415802,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.10996977589415802,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.21152670482925773,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.00011698621366984518,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.006346438725862047,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.006346438725862047,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.006346438725862047,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.006346438725862047,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.006346438725862047,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0005371101133000433,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0005371101133000433,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.3501190778664661,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.3501190778664661,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.3501190778664661,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.3501190778664661,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.3501190778664661,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.3501190778664661,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.3501190778664661,0,0,192,3
