uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.585959828733194,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.585959828733194,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.585959828733194,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.585959828733194,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.585959828733194,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.585959828733194,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.04504742956517349,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.04504742956517349,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.04504742956517349,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.04504742956517349,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.04504742956517349,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.04504742956517349,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.00501925937571468,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.00501925937571468,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.00501925937571468,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.0026426736575231313,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.0026426736575231313,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.9536057500556545e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.011299560250087715,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.011299560250087715,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.011299560250087715,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.011299560250087715,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.011299560250087715,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.011299560250087715,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.011299560250087715,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.0022663683440753424,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.00047187540155457786,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.00047187540155457786,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.00047187540155457786,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.00011646562293421425,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.00011646562293421425,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.00011646562293421425,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.00011646562293421425,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.0109758058334255,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.6386694027721936,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.6386694027721936,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.6386694027721936,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.6386694027721936,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.20900206064507754,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.20900206064507754,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.07344959525230133,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.07344959525230133,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.07344959525230133,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.07344959525230133,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.07344959525230133,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.07344959525230133,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.030685184107868357,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.030685184107868357,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.030685184107868357,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.11384053069386091,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.019214911509864874,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.019214911509864874,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.019214911509864874,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.019214911509864874,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.01145286248630073,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.01145286248630073,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.01145286248630073,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.01145286248630073,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.01145286248630073,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.01145286248630073,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.01145286248630073,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.03568353441402605,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.03568353441402605,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.03568353441402605,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.03568353441402605,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.3259026306389974,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.3259026306389974,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.3259026306389974,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.3259026306389974,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.3259026306389974,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.26305487815975737,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.42023530654381147,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.42023530654381147,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.42023530654381147,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.42023530654381147,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.42023530654381147,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.42023530654381147,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.1278055980790218,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.1278055980790218,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.1278055980790218,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.1278055980790218,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.1278055980790218,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.1278055980790218,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.1278055980790218,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.13497365084046564,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.13497365084046564,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.13497365084046564,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.13497365084046564,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.14736466872094633,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.1627574453066053,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.22461092607825572,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.22461092607825572,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.22461092607825572,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.22461092607825572,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.22461092607825572,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.22461092607825572,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.22461092607825572,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.32608138071619575,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5778172631310459,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5778172631310459,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5778172631310459,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5778172631310459,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5778172631310459,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5778172631310459,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.43225373291953373,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.43225373291953373,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.43225373291953373,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.43225373291953373,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.43225373291953373,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.37086072748334864,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.344967558287666,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.344967558287666,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.4265046437650034,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.4265046437650034,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.4265046437650034,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.4265046437650034,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.4265046437650034,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.44676984087578175,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.6021325946682895,1,0,192,4
