uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0317172945,2017-00-15,3,9.5,0,1,119,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.3759502782951697,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.3759502782951697,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.3759502782951697,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.3759502782951697,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.3759502782951697,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.3759502782951697,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.08713464139713256,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.08713464139713256,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.08713464139713256,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.08713464139713256,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.08713464139713256,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.08713464139713256,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.08713464139713256,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.08713464139713256,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.08713464139713256,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.08713464139713256,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.0915132009366153,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.0915132009366153,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.0915132009366153,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.0915132009366153,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.0915132009366153,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.0915132009366153,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.0915132009366153,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.0915132009366153,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.09526026491012218,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.09526026491012218,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.09526026491012218,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.14180596290375747,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.14180596290375747,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.14180596290375747,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.14180596290375747,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.14180596290375747,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.790133500070439,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.790133500070439,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.790133500070439,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.790133500070439,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.790133500070439,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.790133500070439,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.790133500070439,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.790133500070439,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.43776011302058515,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.43776011302058515,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5500579783934509,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5500579783934509,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5500579783934509,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5500579783934509,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5500579783934509,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5500579783934509,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5500579783934509,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4430095448256868,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4430095448256868,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4430095448256868,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4430095448256868,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4430095448256868,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4430095448256868,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4430095448256868,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4430095448256868,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4430095448256868,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.4380055008931385,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.4380055008931385,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.4380055008931385,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.4380055008931385,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.4380055008931385,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.4380055008931385,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.4380055008931385,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4377715838254709,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4377715838254709,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4377715838254709,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4377715838254709,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4377715838254709,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4377715838254709,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4377715838254709,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4377715838254709,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.38797397682839985,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.38797397682839985,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.38807664007579856,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.38807664007579856,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.38807664007579856,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.38807664007579856,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.15446861812167512,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.15446861812167512,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.15446861812167512,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.15446861812167512,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.15446861812167512,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.15446861812167512,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.15446861812167512,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.15446861812167512,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.15446861812167512,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.15446861812167512,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.15446861812167512,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.87062741241131,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.87062741241131,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.87062741241131,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.87062741241131,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.87062741241131,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.23866147912474311,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.23866147912474311,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.23866147912474311,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.16436647583200803,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.16436647583200803,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.16436647583200803,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.16436647583200803,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.16436647583200803,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.16436647583200803,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.15563222731712012,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.15563222731712012,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.15563222731712012,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.15563222731712012,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.15563222731712012,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.15563222731712012,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.15563222731712012,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.15563222731712012,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.15563222731712012,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.418755307887831,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.418755307887831,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.418755307887831,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.418755307887831,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4494993432427249,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4494993432427249,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4494993432427249,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4494993432427249,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4494993432427249,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.4213313388024459,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.4213313388024459,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.4213313388024459,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.25178674926270217,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.25178674926270217,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.6580657769938576,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.6580657769938576,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.6580657769938576,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.25390398240963963,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.25390398240963963,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.25390398240963963,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.25390398240963963,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.25193959059849547,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.25193959059849547,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.25193959059849547,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.1879462721942895,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.1879462721942895,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.1879462721942895,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.1879462721942895,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.1879462721942895,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.1879462721942895,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.1879462721942895,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.18638820964943315,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.18638820964943315,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.18638820964943315,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.21458000771588592,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.21458000771588592,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5121683502311488,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5121683502311488,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.2646835939599541,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.2646835939599541,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.264723978911494,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.264723978911494,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.264723978911494,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.264723978911494,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.264723978911494,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.264723978911494,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.2654842176133885,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.2654842176133885,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.2654842176133885,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.28051239488790203,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.28051239488790203,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.28051239488790203,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.28051239488790203,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5782037024655184,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5782037024655184,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5782037024655184,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5782037024655184,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.09255597338048582,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.09255597338048582,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.09255597338048582,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.09255597338048582,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.09255597338048582,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.09255597338048582,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.09255597338048582,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.09255597338048582,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.3552696275243301,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.3552696275243301,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.11226012385738704,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.11226012385738704,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.11226012385738704,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.11226012385738704,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.09403383164895551,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.09403383164895551,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.09403383164895551,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.09403383164895551,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.09403383164895551,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.09266681627443574,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.22126174162962486,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.22126174162962486,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.22126174162962486,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.22126174162962486,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.22126174162962486,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.22126174162962486,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.22126174162962486,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.22126174162962486,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.22126174162962486,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.22126174162962486,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.22126174162962486,1,0,192,4
