uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,16,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,28.20677666013407,40.14742917617167,17,9.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,11.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,772.0924737277599,692.5848462270686,1274.0859096632946,45.37313907620877,64.58075339523819,18,11.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,9.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,9.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,10.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,8.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,11.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,11.25
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,789.6119022062834,708.3001796769614,1302.9959919777496,27.466129229975692,39.09324667935263,19,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,7.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,12.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,11.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,108.50801636905925,97.33420592552936,179.0569646066502,45.11962943054961,64.21992660998689,20,9.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,10.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,12.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,13.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,11.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,44.53340706433674,63.385541270158875,21,11.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,49.40742434731434,70.32285516566479,22,9.166666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,16.083781974859352,22.892459691549284,23,9.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,24.150040217886744,34.37337207762671,24,12.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,16.13735339571037,22.9687092698119,25,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,16.13735339571037,22.9687092698119,25,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,16.13735339571037,22.9687092698119,25,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,16.13735339571037,22.9687092698119,25,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,16.13735339571037,22.9687092698119,25,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,16.13735339571037,22.9687092698119,25,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,16.13735339571037,22.9687092698119,25,9.833333333333334
