uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,9.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,5.566896578744296,12.609398720534962,16,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,12.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,12.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,13.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,10.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,9.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,10.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,9.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,10.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,9.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,12.258180872640098,27.76561195724954,17,9.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,2.699291619049615,6.114078788090658,18,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,11.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,6.221279088054241,14.091619534037934,19,10.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,26.82302254182048,60.755967231567126,20,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,19.802396128193905,44.85377173266936,21,9.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,9.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,12.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,11.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,15.953459784278499,36.1356695865478,22,11.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,12.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,37.762687763599594,85.53505171775629,23,13.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,11.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,11.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,11.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,9.583333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,6.033275899501996,13.665779547313784,24,10.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,12.354768245931279,27.98438891564462,25,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,12.354768245931279,27.98438891564462,25,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,12.354768245931279,27.98438891564462,25,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,12.354768245931279,27.98438891564462,25,11.083333333333334
