uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.00831430977577119,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.01731162627502858,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.01731162627502858,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.01731162627502858,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.002448571908240438,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.014201882999753779,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.014201882999753779,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.008431961867553461,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.008431961867553461,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.008431961867553461,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.008431961867553461,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.008431961867553461,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.005421227143891261,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.005421227143891261,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.003931348601981299,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.003931348601981299,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.003931348601981299,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.003931348601981299,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.003508138406487782,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.014829759840847112,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.014829759840847112,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.014829759840847112,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.014829759840847112,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.02436568894396751,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.02436568894396751,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.02436568894396751,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.02436568894396751,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.02436568894396751,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.03976827690708429,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.03976827690708429,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.2952633315429075,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.6320993611583134,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.6320993611583134,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.6320993611583134,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.6320993611583134,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.4784325946132427,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.4784325946132427,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.4784325946132427,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.39486959685852085,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.39486959685852085,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.39486959685852085,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.39486959685852085,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.3494285769766602,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.3494285769766602,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.0012191759112368805,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.1384374665508833,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.08243685706531678,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.08243685706531678,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.04929084114840654,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.04929084114840654,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.07812215815576251,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.19808245670864455,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.19808245670864455,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.17798900309069898,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.17798900309069898,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.16078446184220074,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,8.26305302559227e-6,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.0003678359877801185,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.0003678359877801185,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.0003678359877801185,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.0003678359877801185,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.0003678359877801185,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.0003678359877801185,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.0003678359877801185,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.00025548187814472545,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.00025548187814472545,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.00025548187814472545,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.00025548187814472545,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.00017823454305165853,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.00017823454305165853,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.00017823454305165853,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.00017823454305165853,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.00017823454305165853,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.00017823454305165853,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.00012512432929678852,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.00012512432929678852,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.00012512432929678852,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.00012512432929678852,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.00012512432929678852,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.00012512432929678852,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.00012512432929678852,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,1.994182596831706e-12,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,1.807905120054798e-7,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,1.807905120054798e-7,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,1.807905120054798e-7,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,1.807905120054798e-7,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,1.807905120054798e-7,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,1.807905120054798e-7,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,4.441670965582567e-6,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,4.441670965582567e-6,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-30,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-01,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-08,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-23,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-06,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-11,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-12,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,313,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-13,0,2.0999999,0,1,314,6.770272994238713e-5,1,0,192,3
L0506110207_811A,2017-00-19,1,2.0999999,0,1,314,0.0034221505381186734,1,0,192,3
