uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.2851755688133678,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.2851755688133678,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.2851755688133678,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.3736285551844326,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5417968605448918,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5417968605448918,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5417968605448918,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5417968605448918,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5417968605448918,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5417968605448918,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.42796138419164753,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.42796138419164753,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.42796138419164753,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.42796138419164753,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.42796138419164753,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.3911827328375854,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.3793000646329383,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.3793000646329383,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.4283762034385129,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.4283762034385129,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.4283762034385129,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.4283762034385129,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.4283762034385129,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.43698638597928885,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5275559314717191,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5275559314717191,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7665598974017072,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7665598974017072,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7665598974017072,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7665598974017072,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.3001253706574575,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.3033705749244149,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.3033705749244149,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.3033705749244149,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.3033705749244149,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.3033705749244149,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.3033705749244149,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.3291363819634666,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.3291363819634666,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.3291363819634666,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.3291363819634666,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.3291363819634666,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.3994215593902214,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.3994215593902214,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.3994215593902214,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.5737738530467515,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.5737738530467515,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.3968686566569227,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3968686566569227,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.3968686566569227,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.3968686566569227,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.556494669977107,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.556494669977107,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.449993833927934,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6802316023906412,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4614200342644674,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.45253928332520876,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.45253928332520876,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.45253928332520876,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.42597698879549084,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5400568393975167,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4822804410497912,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4822804410497912,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4822804410497912,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4822804410497912,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4822804410497912,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4822804410497912,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.46967335560194223,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4621292005436879,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4621292005436879,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4621292005436879,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4621292005436879,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4621292005436879,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4621292005436879,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4621292005436879,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.4177715015221566,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.4190574059885708,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6411816560501316,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.0009920758821966302,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,0.00035465977858284425,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.0008225535409364104,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.012107320596516646,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.012107320596516646,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.012107320596516646,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.012107320596516646,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.012107320596516646,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.2832885897347317,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.2832885897347317,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.2832885897347317,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.2832885897347317,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.2832885897347317,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.46938851933330006,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.46938851933330006,0,0,96,4
