uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0404084037,2017-00-21,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.21579806775767274,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.21579806775767274,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.582036678990432,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.582036678990432,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.582036678990432,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.582036678990432,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.582036678990432,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.582036678990432,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.582036678990432,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.4360919790811799,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.4360919790811799,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.4360919790811799,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.4360919790811799,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.34830568950421315,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.34830568950421315,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.05753074599691843,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.05753074599691843,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.05753074599691843,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.05753074599691843,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.05753074599691843,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.05753074599691843,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.05753074599691843,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.05753074599691843,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.1431208103777546,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.1431208103777546,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.1431208103777546,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.1431208103777546,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.1431208103777546,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.1431208103777546,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.0897221442261632,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.23559838974912717,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.23559838974912717,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.5395146728689344,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.5395146728689344,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.37693154431576126,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.37693154431576126,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.37693154431576126,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.37693154431576126,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.37693154431576126,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.30132392565890154,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.30132392565890154,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.30132392565890154,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.30132392565890154,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.30132392565890154,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.30132392565890154,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.26616337702244564,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.26616337702244564,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.26616337702244564,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.26616337702244564,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.26616337702244564,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.26616337702244564,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.26616337702244564,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0016144612551896032,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.0023255864720264086,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.0023255864720264086,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.0023255864720264086,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.0023255864720264086,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.0050037350395345515,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.01746004731081252,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.01746004731081252,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.01746004731081252,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.01746004731081252,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.01746004731081252,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.01746004731081252,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.01746004731081252,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.08288694191959756,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.08288694191959756,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.08288694191959756,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.08288694191959756,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.08288694191959756,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.08288694191959756,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.17458917223889536,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.17458917223889536,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.18333619092785736,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.18333619092785736,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.18333619092785736,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.18333619092785736,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.18333619092785736,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.18333619092785736,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.20002060890064866,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.20002060890064866,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.20002060890064866,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.20002060890064866,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.20002060890064866,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.2387909119731042,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.2387909119731042,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.2387909119731042,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.2387909119731042,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.2387909119731042,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.2387909119731042,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.2387909119731042,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.2387909119731042,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.2387909119731042,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.2387909119731042,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.33362937037412754,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.33362937037412754,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.33362937037412754,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.33362937037412754,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.33362937037412754,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.33362937037412754,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.33362937037412754,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.33362937037412754,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.33362937037412754,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.33362937037412754,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.13187800814284178,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.13187800814284178,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.13187800814284178,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.13187800814284178,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.13187800814284178,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.13187800814284178,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.13811140785326237,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.13811140785326237,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.13811140785326237,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.14974189500197332,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.17994720270447417,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.033682045576732156,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.033682045576732156,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.033682045576732156,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.033682045576732156,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.033682045576732156,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.033682045576732156,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.033682045576732156,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.23687954703976843,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.23687954703976843,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.23687954703976843,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.23687954703976843,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.12956056509354297,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.12956056509354297,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.12956056509354297,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.12956056509354297,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.12956056509354297,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.08250120510545578,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.08250120510545578,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.08250120510545578,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.05964916319270386,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.05964916319270386,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.05964916319270386,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.05964916319270386,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.05964916319270386,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.05964916319270386,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.05964916319270386,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.3519851441250358,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.3519851441250358,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3519851441250358,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3519851441250358,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.3519851441250358,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.3519851441250358,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.3519851441250358,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.3519851441250358,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.63905615324617,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.4442354817145985,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.35804970930267754,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.35804970930267754,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.35804970930267754,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.35804970930267754,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.35804970930267754,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.35804970930267754,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.35804970930267754,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.3286546760193616,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.3286546760193616,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.3286546760193616,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.3286546760193616,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.008700526825963228,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.008700526825963228,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.008700526825963228,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.008700526825963228,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.008700526825963228,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.008700526825963228,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.008700526825963228,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.15319670015003195,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.016492942490952234,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.016492942490952234,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.3596743081852549,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.3596743081852549,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.3596743081852549,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.3596743081852549,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.3596743081852549,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.3596743081852549,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.3596743081852549,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.3596743081852549,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.46597139898793827,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.46597139898793827,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.46597139898793827,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.46597139898793827,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.46597139898793827,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.349415867891111,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.349415867891111,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,0.023759686194603558,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,0.023759686194603558,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,0.023759686194603558,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,0.023759686194603558,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.023759686194603558,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.023759686194603558,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.023759686194603558,1,1,96,3
