uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,9.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,267.593429581057,43.92698899938274,16,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1205.9331322856578,6693.561420187351,590.6175017282842,530.1932959547198,87.03425609295358,17,9.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,187.92563404193774,30.849065585004183,18,9.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,10.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,19,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,8.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,8.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,9.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,20,9.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,21,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,10.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,10.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,79.60661713903079,13.067880630772498,22,11.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,130.64083663179287,725.1251670332493,63.98262265911878,256.95151138629234,42.180057379254315,23,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,158.2821500990722,25.98291847855142,24,9.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,25,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,25,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,25,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,25,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,160.600194288646,26.36343866462216,25,10.5
