uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.04070614968456698,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.04070614968456698,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.04070614968456698,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.04070614968456698,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.04070614968456698,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.04070614968456698,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.31593290923261896,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.31593290923261896,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.13478779743643843,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.13478779743643843,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.13478779743643843,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.13478779743643843,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.07286638169922366,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.07286638169922366,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.07286638169922366,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.07286638169922366,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.07286638169922366,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.05169958515206974,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0891261473313869,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0891261473313869,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.5109305589158034,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.5109305589158034,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.29512818634247406,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.18995195279045307,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.18995195279045307,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.18995195279045307,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.32982517436060177,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.32982517436060177,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.32982517436060177,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.32982517436060177,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.32982517436060177,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.32982517436060177,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.32982517436060177,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.47956105909513635,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.47956105909513635,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.3848351498987391,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.3848351498987391,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.3548352648051475,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.19733587365568372,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.19733587365568372,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.1997749561653137,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.1997749561653137,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.1997749561653137,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.1997749561653137,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.1997749561653137,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.21129291011746232,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.21129291011746232,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.21129291011746232,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.2746079551571865,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.2746079551571865,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.2746079551571865,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.2746079551571865,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.6289439672709314,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.6289439672709314,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.6289439672709314,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.6289439672709314,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.6289439672709314,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.6289439672709314,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.31105140061731984,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.31105140061731984,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.3224762955219861,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.3224762955219861,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.3668156089281044,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.3668156089281044,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.3668156089281044,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.3668156089281044,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.3668156089281044,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.3668156089281044,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.3668156089281044,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5011701320183998,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5011701320183998,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5011701320183998,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5011701320183998,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5011701320183998,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5011701320183998,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.904768495505332,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.904768495505332,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.904768495505332,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.904768495505332,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.904768495505332,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.904768495505332,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.904768495505332,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.05925615139431739,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.05925615139431739,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.05925615139431739,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.05925615139431739,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.05925615139431739,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.05925615139431739,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.05925615139431739,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.05925615139431739,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.05925615139431739,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.05925615139431739,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.05925615139431739,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.05925615139431739,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.06297785691908941,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.06297785691908941,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.06297785691908941,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.06297785691908941,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.1244460135656904,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.1244460135656904,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.1244460135656904,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.1244460135656904,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.3295828300748149,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,4.5072044532745714e-5,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.06057157242299693,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.06057157242299693,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.06057157242299693,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.06057157242299693,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.06057157242299693,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0030349590164774343,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0030349590164774343,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.3254348225888317,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.3254348225888317,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8787092688918214,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8787092688918214,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8787092688918214,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8787092688918214,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8787092688918214,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8787092688918214,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8787092688918214,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5349473205455137,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5349473205455137,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5349473205455137,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5349473205455137,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.40477245889818947,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.40477245889818947,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.17049992451241336,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.17049992451241336,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.17049992451241336,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.17049992451241336,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.17049992451241336,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.17049992451241336,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.17049992451241336,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.17049992451241336,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.5391387847797439,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.5391387847797439,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.5391387847797439,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.5391387847797439,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.5391387847797439,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.5391387847797439,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.23264346915932554,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.3107927870159608,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.3107927870159608,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7785218410203566,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7785218410203566,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.4400536522184879,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.4400536522184879,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.4400536522184879,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.4400536522184879,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.4400536522184879,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.3465151162787252,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.3465151162787252,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.3465151162787252,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.3465151162787252,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.3465151162787252,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.3465151162787252,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.3206649537073871,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.3206649537073871,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.3206649537073871,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.3206649537073871,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.3206649537073871,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.3206649537073871,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.3206649537073871,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.014405561358947216,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.014405561358947216,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.014405561358947216,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.014405561358947216,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.014405561358947216,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.014405561358947216,0,1,192,4
