uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418164134,2017-00-10,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.35128216686196057,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.35128216686196057,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.35128216686196057,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.3621602978135988,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.36661448688974285,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.36661448688974285,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.36661448688974285,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.3893029257659736,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.3893029257659736,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.3893029257659736,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.3893029257659736,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.3893029257659736,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5616798925706944,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5616798925706944,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5616798925706944,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5616798925706944,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5616798925706944,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.10838996103746379,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.10838996103746379,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.10838996103746379,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.10838996103746379,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.10838996103746379,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.10838996103746379,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.33700818966071,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.13511440982487466,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.13511440982487466,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.10835733460671615,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.10835733460671615,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.10835733460671615,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.10520682826174554,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.10520682826174554,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.10520682826174554,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.10520682826174554,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.10520682826174554,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.10520682826174554,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.08727711346419809,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.08727711346419809,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.19067784704221802,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.19067784704221802,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.19067784704221802,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.19067784704221802,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.19067784704221802,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.19067784704221802,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.19067784704221802,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.19067784704221802,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.19067784704221802,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.19067784704221802,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.0939781113507816,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.0939781113507816,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.0939781113507816,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.0939781113507816,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.0939781113507816,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.0939781113507816,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.0939781113507816,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.0939781113507816,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.0939781113507816,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.0939781113507816,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.08771137897781878,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.08771137897781878,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.08771137897781878,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.08771137897781878,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.08771137897781878,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.08771137897781878,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.08771137897781878,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.08771137897781878,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.08771137897781878,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.08771137897781878,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.08730525651684673,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.08730525651684673,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.08730525651684673,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.08730525651684673,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.08730525651684673,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.08730525651684673,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.08730525651684673,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.08730525651684673,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.08730525651684673,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.08730525651684673,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.10323193176359491,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.10323193176359491,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.10323193176359491,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.10323193176359491,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.10323193176359491,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.10323193176359491,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.10323193176359491,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.10323193176359491,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.10323193176359491,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.10323193176359491,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.10323193176359491,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.17061401659709474,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.17061401659709474,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.17061401659709474,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.17061401659709474,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.18686044019926273,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.18686044019926273,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.18686044019926273,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.18686044019926273,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.18686044019926273,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.18686044019926273,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.23458108150604962,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.23458108150604962,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.5802131906772747,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.5802131906772747,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.40537965129876563,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.40537965129876563,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.40537965129876563,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.40537965129876563,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.40537965129876563,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.40537965129876563,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.40537965129876563,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.40537965129876563,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.40537965129876563,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.40537965129876563,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.7375747195503013,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.7375747195503013,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.44723647686510093,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.44723647686510093,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.09211357199413261,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.09211357199413261,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.10014951203365363,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.10014951203365363,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.10014951203365363,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.10014951203365363,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.10014951203365363,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.10014951203365363,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.10532762155670339,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.10532762155670339,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.10532762155670339,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.13491180521283308,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.13491180521283308,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.13491180521283308,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.3516081548805464,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.3516081548805464,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.3516081548805464,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.3516081548805464,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.3516081548805464,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.12670057223643694,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.12670057223643694,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.12670057223643694,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.12670057223643694,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.14445494848637352,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.14445494848637352,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.14445494848637352,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.14445494848637352,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.14445494848637352,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.152531491799886,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.152531491799886,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.152531491799886,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.20200618575893214,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4068177248130873,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4068177248130873,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4068177248130873,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4068177248130873,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4068177248130873,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4068177248130873,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4068177248130873,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4070660716476818,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4070660716476818,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4094476239536837,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4094476239536837,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.696230641633104,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.696230641633104,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.696230641633104,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.696230641633104,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.3598234361732756,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.3598234361732756,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.3598234361732756,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.3598234361732756,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.3598234361732756,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.3598234361732756,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.3598234361732756,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.3598234361732756,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.3598234361732756,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.7909167895094065,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.7909167895094065,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.7909167895094065,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.7909167895094065,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.43115779791833453,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.43115779791833453,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.43115779791833453,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.43115779791833453,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.37162735550117876,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.37162735550117876,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.37162735550117876,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.37162735550117876,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.37162735550117876,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.37162735550117876,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.36177666752056936,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.31429065598858563,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.15320746442310573,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.15320746442310573,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.15320746442310573,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.15320746442310573,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.15320746442310573,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.18616604751489851,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.18616604751489851,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.39959295076030976,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.39959295076030976,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5685115733496925,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5685115733496925,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.018639086248581682,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.4736444806461474,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.4736444806461474,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.4736444806461474,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.4736444806461474,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.4736444806461474,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.4736444806461474,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.013216469494313321,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.013216469494313321,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.013216469494313321,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.013216469494313321,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.013216469494313321,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.013216469494313321,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.005601686816081752,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.005601686816081752,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.005601686816081752,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.005658858078505635,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.005658858078505635,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.00021784262885859995,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.00021784262885859995,1,1,96,4
