uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.08317245427240416,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.08317245427240416,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.08317245427240416,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.013610963301324719,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.013610963301324719,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.013610963301324719,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.013610963301324719,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.013610963301324719,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.04947991308889299,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.04947991308889299,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.035134257214888276,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.035134257214888276,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.035134257214888276,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.035134257214888276,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.035134257214888276,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.035134257214888276,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.035134257214888276,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.026526094177283688,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.026526094177283688,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.026526094177283688,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.026526094177283688,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.026526094177283688,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.021360734605522458,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.021360734605522458,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.0913419875932443,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.0913419875932443,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.0913419875932443,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.0913419875932443,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.11567127704833446,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.1455908453137318,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.1455908453137318,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.1455908453137318,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.19107529335521678,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.19107529335521678,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.19107529335521678,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.19107529335521678,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.19107529335521678,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.26846575074863677,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.26846575074863677,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.26846575074863677,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.26846575074863677,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.26846575074863677,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.0010136184620532784,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.0010136184620532784,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.0010136184620532784,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.0010136184620532784,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.0010136184620532784,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.0010136184620532784,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.007447712234820769,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.003017704045331304,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.003017704045331304,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.001604899860145892,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.001604899860145892,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.001604899860145892,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.001166377472050062,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.001166377472050062,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.001166377472050062,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.001166377472050062,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.001166377472050062,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.001166377472050062,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.005487398801203747,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.005487398801203747,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.02066217734860587,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.02066217734860587,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.02066217734860587,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.02066217734860587,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.02066217734860587,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.02066217734860587,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.02066217734860587,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.02066217734860587,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.02066217734860587,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.02066217734860587,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.00856378030795557,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.00856378030795557,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.00856378030795557,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.00856378030795557,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.00856378030795557,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.00856378030795557,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.00856378030795557,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.00856378030795557,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.00856378030795557,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.00856378030795557,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.006111073350754559,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.006111073350754559,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.006111073350754559,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.006111073350754559,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.006111073350754559,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.006111073350754559,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.006111073350754559,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.006111073350754559,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.006111073350754559,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.006111073350754559,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.00561383628722556,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.00561383628722556,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.00561383628722556,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.00561383628722556,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.00561383628722556,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.00561383628722556,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.00561383628722556,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.00561383628722556,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.00561383628722556,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.00561383628722556,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0021481046150672034,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.013787470080732445,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.013787470080732445,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.013787470080732445,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.013787470080732445,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.029589858139455694,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.029589858139455694,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.029589858139455694,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.029589858139455694,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.029589858139455694,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.029589858139455694,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.05783197692647701,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.05783197692647701,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.11616515534663563,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.11616515534663563,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.26227381038099995,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.26227381038099995,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.26227381038099995,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.26227381038099995,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.26227381038099995,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.26227381038099995,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.26227381038099995,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.26227381038099995,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.26227381038099995,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.26227381038099995,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.623739113618055,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.623739113618055,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.4914984543774873,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.4914984543774873,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00037455745410397423,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.0005608649322924597,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.0005608649322924597,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.0005608649322924597,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.0005608649322924597,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.0005608649322924597,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.0005608649322924597,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.0008941708601822862,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.0008941708601822862,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.0008941708601822862,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.0018721564066482843,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.0018721564066482843,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.0018721564066482843,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.005100441629662833,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.005100441629662833,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.005100441629662833,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.005100441629662833,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.005100441629662833,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.004831766233961199,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.004831766233961199,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.004831766233961199,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.004831766233961199,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.012048540065725977,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.012048540065725977,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.012048540065725977,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.012048540065725977,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.012048540065725977,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.026438581725038657,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.026438581725038657,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.026438581725038657,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.0632078011496009,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.2543721299518781,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.2543721299518781,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.2543721299518781,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.2543721299518781,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.2543721299518781,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.2543721299518781,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.2543721299518781,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.28965453412675424,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.28965453412675424,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.34623981180130314,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.34623981180130314,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6747729043989383,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6747729043989383,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6747729043989383,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6747729043989383,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.14370727730554278,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.14370727730554278,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.14370727730554278,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.14370727730554278,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.14370727730554278,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.14370727730554278,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.14370727730554278,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.14370727730554278,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.14370727730554278,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.5401656981939669,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.5401656981939669,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.5401656981939669,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.5401656981939669,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.43270306857790075,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.43270306857790075,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.43270306857790075,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.43270306857790075,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.35436888259060284,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.35436888259060284,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.35436888259060284,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.35436888259060284,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.35436888259060284,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.35436888259060284,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.2972676864239412,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.06882710722309104,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.00018597105342865738,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.0010362563753009146,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.0010362563753009146,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.23918426553485994,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.23918426553485994,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.43155344518159555,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.43155344518159555,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,2.798738650999777e-5,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,2.798738650999777e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,2.798738650999777e-5,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,2.798738650999777e-5,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,2.798738650999777e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,2.798738650999777e-5,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,2.798738650999777e-5,0,1,192,4
