uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306195634,2017-00-20,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0016798051449045115,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.010757967278641645,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.010757967278641645,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.010757967278641645,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.010757967278641645,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.010757967278641645,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.010757967278641645,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.010757967278641645,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.00277304801410172,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.00277304801410172,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.00277304801410172,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.00277304801410172,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.001811459542947147,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.001811459542947147,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.001811459542947147,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.001811459542947147,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.001811459542947147,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.012143572712190909,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.012143572712190909,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.012143572712190909,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.012143572712190909,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.012143572712190909,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.012143572712190909,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.012143572712190909,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.012143572712190909,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.012143572712190909,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.012143572712190909,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.01882427864047509,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.01882427864047509,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.031971759692822066,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.031971759692822066,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.031971759692822066,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.031971759692822066,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.031971759692822066,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.19369594419885583,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.19369594419885583,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.19369594419885583,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.19369594419885583,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.19369594419885583,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.19369594419885583,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.19369594419885583,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.19369594419885583,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.19369594419885583,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.19369594419885583,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.19369594419885583,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.19369594419885583,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.20614082067740713,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.20614082067740713,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.20614082067740713,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.22440961150409744,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.22440961150409744,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.2664372520094992,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.2664372520094992,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.2664372520094992,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.2664372520094992,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.2664372520094992,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.3751795315029398,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.3751795315029398,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.3751795315029398,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.3751795315029398,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.19991875266926418,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.19991875266926418,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.19991875266926418,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.19991875266926418,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.19991875266926418,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.19991875266926418,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.20932405999061288,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.20932405999061288,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.2596429214031961,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.2596429214031961,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.2596429214031961,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.2596429214031961,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.3881108149508854,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.3881108149508854,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.6972818218795125,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.6972818218795125,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.20153456808511871,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.20153456808511871,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.5915539165036634,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.5915539165036634,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.5915539165036634,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.5915539165036634,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.406190587900924,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.406190587900924,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.406190587900924,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.406190587900924,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.406190587900924,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.3113113069172282,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.3113113069172282,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.3113113069172282,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.3113113069172282,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.3113113069172282,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.3113113069172282,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.3113113069172282,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.26114220253123077,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.26114220253123077,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.26114220253123077,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.26114220253123077,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.26114220253123077,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.26114220253123077,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.26114220253123077,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.26114220253123077,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.26114220253123077,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.3909991161486648,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.3909991161486648,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.3909991161486648,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.3909991161486648,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.3909991161486648,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.3909991161486648,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5226772451833486,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5226772451833486,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5226772451833486,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5226772451833486,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4480259760262557,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4480259760262557,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4480259760262557,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4480259760262557,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4480259760262557,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4230207921261868,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4230207921261868,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4230207921261868,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.41186849268212533,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.41186849268212533,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.41186849268212533,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.41626298314503174,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6002219644658138,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6002219644658138,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6002219644658138,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.4254839755120937,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.4254839755120937,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.4254839755120937,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.4254839755120937,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.41832744087843643,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.41832744087843643,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.4591398431740288e-6,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.00016031765688229171,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.00016031765688229171,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.007388584823585398,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.007388584823585398,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.007388584823585398,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.007388584823585398,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.06198875634386458,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.06198875634386458,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.06198875634386458,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.06198875634386458,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.0056999777319782785,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.004800137809808702,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.004800137809808702,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.004800137809808702,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.004800137809808702,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.00745616067202115,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.00745616067202115,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.00745616067202115,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.00745616067202115,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.00745616067202115,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.02615099039115598,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.02615099039115598,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.02615099039115598,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.02615099039115598,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.02615099039115598,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.15780242625134788,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.15780242625134788,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.15780242625134788,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.15780242625134788,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.15780242625134788,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.001467888982036536,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.001467888982036536,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.001467888982036536,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.001467888982036536,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.001467888982036536,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.001467888982036536,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.001467888982036536,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.012265816534218765,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.012265816534218765,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.012265816534218765,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.012265816534218765,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.012265816534218765,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.012265816534218765,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.012265816534218765,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.012265816534218765,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.012265816534218765,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.012265816534218765,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.0024361573307365436,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.0024361573307365436,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.0024361573307365436,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.0024361573307365436,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.0024361573307365436,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.0008400896788468559,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0006641305085746119,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0006641305085746119,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.00031912831559399724,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.00031912831559399724,1,0,96,4
