uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0313170828,2017-00-17,4,3.3,0,1,108,0.9989414538704176,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9989414538704176,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9989414538704176,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9989414538704176,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.02756243860006724,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.02756243860006724,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.014682981463265743,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.014682981463265743,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.014682981463265743,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.014682981463265743,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.01641773177470074,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.01641773177470074,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.01641773177470074,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.01641773177470074,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.01641773177470074,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.05918818411921711,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.05918818411921711,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.05918818411921711,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.05918818411921711,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.05918818411921711,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.7789590458789283,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.7789590458789283,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.7789590458789283,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.7789590458789283,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.7789590458789283,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.017615506917079915,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.017615506917079915,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.017615506917079915,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.017615506917079915,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.017615506917079915,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.017615506917079915,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.017615506917079915,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.31298358618039424,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.31298358618039424,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.31298358618039424,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.31298358618039424,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.31298358618039424,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.31298358618039424,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.31298358618039424,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.31298358618039424,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.31298358618039424,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.31298358618039424,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.025990825966939468,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.025990825966939468,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.025990825966939468,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.025990825966939468,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.025990825966939468,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.00607646994420008,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.00607646994420008,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.00607646994420008,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.00607646994420008,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.00607646994420008,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.00607646994420008,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.00607646994420008,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.00607646994420008,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.005312945213514442,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.005312945213514442,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.005312945213514442,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.005312945213514442,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.005312945213514442,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.005312945213514442,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.005312945213514442,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.005312945213514442,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.005312945213514442,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.007090889996920535,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.007090889996920535,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.30080898271316336,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.30080898271316336,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.30080898271316336,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.30080898271316336,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.30080898271316336,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.30080898271316336,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.30080898271316336,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.30080898271316336,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.05492401314138817,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.014880698410133175,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.00835949031246519,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.00835949031246519,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.00835949031246519,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.10413836212666439,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.10413836212666439,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.10413836212666439,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.10413836212666439,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.10413836212666439,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.10413836212666439,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.10413836212666439,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.10413836212666439,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.5453159868910833,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.5453159868910833,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.5453159868910833,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.5453159868910833,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.5453159868910833,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.5453159868910833,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.5453159868910833,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.22698925504769152,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.22698925504769152,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.22698925504769152,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.17596709122752663,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.17596709122752663,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.17596709122752663,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.17596709122752663,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.17596709122752663,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.17596709122752663,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.17596709122752663,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.16115649273427368,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.16115649273427368,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.16115649273427368,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.16115649273427368,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.16115649273427368,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.16115649273427368,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.16115649273427368,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.16115649273427368,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.16115649273427368,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,9.965837846792613e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,6.402503685409844e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,7.643959111935938e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.0028515161438398273,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.8144544387855723,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.8144544387855723,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.8144544387855723,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.8144544387855723,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.8144544387855723,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.8144544387855723,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.07990016697874447,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.07990016697874447,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.07990016697874447,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.07990016697874447,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.07990016697874447,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.07990016697874447,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.07990016697874447,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.07990016697874447,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.07990016697874447,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.07990016697874447,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.09457198185720028,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.09457198185720028,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.09457198185720028,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.09457198185720028,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.09457198185720028,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.09457198185720028,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.09457198185720028,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.09457198185720028,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.12682598981938398,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.12682598981938398,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.12682598981938398,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.26196435172366395,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.26196435172366395,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.26196435172366395,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.26196435172366395,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.26196435172366395,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8929473779132888,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8929473779132888,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8929473779132888,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8929473779132888,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8929473779132888,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8929473779132888,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8929473779132888,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8929473779132888,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4496705131203934,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4496705131203934,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5876334893253812,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5876334893253812,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5876334893253812,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5876334893253812,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5876334893253812,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5876334893253812,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5876334893253812,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4655755056001196,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4655755056001196,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4655755056001196,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4655755056001196,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4655755056001196,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4655755056001196,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4655755056001196,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4655755056001196,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4655755056001196,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.45150411219703457,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.45150411219703457,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.45150411219703457,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.45150411219703457,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.45150411219703457,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.45150411219703457,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.45150411219703457,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4498818986698142,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4498818986698142,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4498818986698142,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4498818986698142,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4498818986698142,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4498818986698142,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4498818986698142,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4498818986698142,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.4155885478162731,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.4155885478162731,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.4155885478162731,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.4155885478162731,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.4155885478162731,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.4155885478162731,0,0,96,1
