uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.0005139234321601682,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.0055306343062918595,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.0055306343062918595,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.0001593418131947688,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.0001593418131947688,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.0001593418131947688,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.0001593418131947688,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.0001593418131947688,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.0001593418131947688,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.00022086550344346811,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.00022086550344346811,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.00022086550344346811,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.00022702341582125918,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.0003253134216190112,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,2.8080020825216323e-6,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.010748409141887572,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.010748409141887572,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.010748409141887572,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.010748409141887572,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.0001262386249141212,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.0001262386249141212,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.0001262386249141212,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.0001262386249141212,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.0001262386249141212,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,8.392015192315583e-6,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,8.392015192315583e-6,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,8.392015192315583e-6,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,7.042608528906591e-6,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,7.042608528906591e-6,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,7.042608528906591e-6,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,7.042608528906591e-6,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,7.042608528906591e-6,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,7.042608528906591e-6,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,7.042608528906591e-6,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.005396885738942925,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.005396885738942925,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.005396885738942925,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.005396885738942925,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.005396885738942925,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.005396885738942925,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.005396885738942925,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.005396885738942925,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.4682874365797265,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.1398643551292511,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.04420350749732482,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.04420350749732482,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.04420350749732482,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.04420350749732482,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.04420350749732482,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.04420350749732482,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.04420350749732482,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.016521939331793356,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.016521939331793356,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.016521939331793356,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.016521939331793356,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,4.0933285483379933e-7,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.10984178156050906,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,3.1905677870813776e-6,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,3.1905677870813776e-6,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.010068003611691467,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.010068003611691467,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.010068003611691467,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-15,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-17,0,4.9000001,1,0,171,0.010068003611691467,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.010068003611691467,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-23,0,4.9000001,1,0,171,0.010068003611691467,1,0,96,2
L0411105747,2017-00-24,0,4.9000001,1,0,171,0.010068003611691467,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.010068003611691467,1,0,96,2
L0411105747,2017-00-08,1,4.9000001,1,0,171,0.06351460813670828,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,172,0.06351460813670828,1,0,96,2
L0411105747,2017-00-12,1,4.9000001,1,0,171,0.06351460813670828,1,0,96,2
L0411105747,2017-00-13,1,4.9000001,1,0,172,0.06351460813670828,1,0,96,2
L0411105747,2017-00-14,1,4.9000001,1,0,172,0.06351460813670828,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,172,0.02175289511828904,1,0,96,2
L0411105747,2017-00-20,2,4.9000001,1,0,171,0.02175289511828904,1,0,96,2
L0411153041,2017-00-12,0,6.0,0,1,173,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,174,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-13,0,6.0,0,1,173,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-19,0,6.0,0,1,174,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,1.3946691289623558e-6,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,8.570100075155906e-7,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,8.570100075155906e-7,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,3.150185354461321e-6,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,3.150185354461321e-6,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,3.150185354461321e-6,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.0001444879600763782,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.005525849607806554,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.005525849607806554,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.005525849607806554,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.005525849607806554,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.005525849607806554,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.005525849607806554,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.0006424130417980178,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.00019055982872917543,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.00019055982872917543,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.00019055982872917543,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.00019055982872917543,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.00019055982872917543,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.00019055982872917543,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.00014875088467902753,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.00014875088467902753,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.00014875088467902753,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.00014875088467902753,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.00014875088467902753,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.00014875088467902753,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.00014875088467902753,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.00014875088467902753,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,8.218959905992307e-7,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,1.0165032138242935e-7,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,1.0165032138242935e-7,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,1.0165032138242935e-7,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,1.0165032138242935e-7,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,5.716946051004257e-7,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,5.716946051004257e-7,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,5.716946051004257e-7,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,5.716946051004257e-7,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,5.716946051004257e-7,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,1.9783047329302583e-5,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,1.9783047329302583e-5,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,1.9783047329302583e-5,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,1.9783047329302583e-5,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,1.9783047329302583e-5,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.0011066830711108366,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,4.8000080643428866e-5,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.004091734596645358,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.004091734596645358,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.004091734596645358,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.004091734596645358,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.02044281135001369,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.02044281135001369,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.02044281135001369,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.02044281135001369,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.09841438450540019,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.09841438450540019,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.5438927275887682,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.5438927275887682,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.5438927275887682,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.5438927275887682,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.5438927275887682,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.5438927275887682,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,7.653766509463367e-12,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,2.517985819849855e-13,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,2.517985819849855e-13,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,2.517985819849855e-13,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,2.517985819849855e-13,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,2.517985819849855e-13,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,2.517985819849855e-13,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,2.07378558769733e-12,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,2.07378558769733e-12,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,2.07378558769733e-12,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,2.07378558769733e-12,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,2.07378558769733e-12,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,1.4631199585224408e-9,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,1.4631199585224408e-9,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,1.4631199585224408e-9,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,1.4631199585224408e-9,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,1.4631199585224408e-9,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,2.3500749508631458e-6,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,2.3500749508631458e-6,0,0,96,4
