uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,8.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,10.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3533.4356673932302,1909.2937879831547,2864.83652615761,34.68976380979338,63.2686222969082,61,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,9.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,9.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,11.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,33.14143586169136,60.444717911818174,62,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,11.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,9.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,31.42193880330693,57.30862824213709,63,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,8.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,12.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,10.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,12.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,23.165417601598744,42.25004426729274,64,11.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1178.7394271504081,636.9324583088936,955.6975373528932,29.525872441014815,53.850504191956446,65,9.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,66,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,24.19344857000355,44.125009556943006,67,10.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,41.26434143474133,75.25960819105556,68,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,12.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,55.36454132511126,100.97613442819501,69,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,11.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,10.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,22.273751009057793,40.623785951797444,70,8.833333333333334
