uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,16,8.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2642.216454755448,1538.6326993409346,1802.0070922775692,42.556170967104606,69.2760743989136,17,9.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,9.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,26.631201838079473,43.352234891935346,18,8.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,19,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,12.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,9.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,12.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,11.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,12.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,11.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.17307442956924,42.6064613010578,20,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,8.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,9.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,7.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,8.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,11.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,12.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,21,10.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,22,9.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,13.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,13.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,8.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,8.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,13.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,23,8.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,9.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,19.24060602221253,31.321277830782897,24,10.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.403959764711985,29.959323334806687,25,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.403959764711985,29.959323334806687,25,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.403959764711985,29.959323334806687,25,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.403959764711985,29.959323334806687,25,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,18.403959764711985,29.959323334806687,25,11.833333333333334
