uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0004370153013437683,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.037579574996400966,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.037579574996400966,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.037579574996400966,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.037579574996400966,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.037579574996400966,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.037579574996400966,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.037579574996400966,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.037579574996400966,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.004160844627394189,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.0008103580371002783,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.00047444580262023806,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.00047444580262023806,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.00047444580262023806,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.03747925926234541,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.03747925926234541,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.03747925926234541,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.03747925926234541,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.03747925926234541,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.03747925926234541,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.03747925926234541,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.03747925926234541,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.32613411506098855,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.32613411506098855,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.32613411506098855,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.32613411506098855,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.32613411506098855,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.32613411506098855,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.32613411506098855,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.11326989085715755,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.11326989085715755,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.11326989085715755,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.07737225593549091,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.07737225593549091,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.07737225593549091,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.07737225593549091,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.07737225593549091,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.07737225593549091,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.07737225593549091,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.06762154366960638,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.06762154366960638,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.06762154366960638,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.06762154366960638,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.06762154366960638,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.06762154366960638,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.06762154366960638,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.06762154366960638,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.06762154366960638,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,1.3943175060093793e-6,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,8.508822352260026e-7,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,9.207438200764528e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,7.821267156238321e-5,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.1246299982641863,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.1246299982641863,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.1246299982641863,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.1246299982641863,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.1246299982641863,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.1246299982641863,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.016962846550572563,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.016962846550572563,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.016962846550572563,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.016962846550572563,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.016962846550572563,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.016962846550572563,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.016962846550572563,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.016962846550572563,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.016962846550572563,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.016962846550572563,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.021605126867598523,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.021605126867598523,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.021605126867598523,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.021605126867598523,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.021605126867598523,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.021605126867598523,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.021605126867598523,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.021605126867598523,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.03932645227734766,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.03932645227734766,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.03932645227734766,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.133477158285488,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.133477158285488,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.133477158285488,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.133477158285488,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.133477158285488,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.6974318441738443,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.6974318441738443,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.6974318441738443,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.6974318441738443,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.6974318441738443,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.6974318441738443,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.6974318441738443,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.6974318441738443,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.41998662148125177,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.41998662148125177,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5657085752865375,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5657085752865375,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5657085752865375,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5657085752865375,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5657085752865375,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5657085752865375,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5657085752865375,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.44645246410215556,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.44645246410215556,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.44645246410215556,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.44645246410215556,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.44645246410215556,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.44645246410215556,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.44645246410215556,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.44645246410215556,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.44645246410215556,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.42479331537564446,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.42479331537564446,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.42479331537564446,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.42479331537564446,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.42479331537564446,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.42479331537564446,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.42479331537564446,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.420859607334199,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.420859607334199,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.420859607334199,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.420859607334199,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.420859607334199,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.420859607334199,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.420859607334199,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.420859607334199,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.35269506443265286,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.35269506443265286,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.3592836467187659,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.3592836467187659,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.3592836467187659,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.3592836467187659,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.034230625826256356,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.034230625826256356,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.034230625826256356,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.034230625826256356,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.034230625826256356,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.034230625826256356,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.034230625826256356,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.034230625826256356,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.034230625826256356,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.034230625826256356,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.034230625826256356,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.7750124667231657,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.7750124667231657,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.7750124667231657,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.7750124667231657,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.7750124667231657,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.26368656316510064,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.26368656316510064,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.26368656316510064,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.10530421898601938,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.10530421898601938,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.10530421898601938,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.10530421898601938,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.10530421898601938,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.10530421898601938,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.05624555254039887,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.05624555254039887,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.05624555254039887,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.05624555254039887,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.05624555254039887,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.05624555254039887,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.05624555254039887,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.05624555254039887,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.05624555254039887,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.3891990830410619,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.3891990830410619,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.3891990830410619,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.3891990830410619,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5287345273134065,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5287345273134065,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5287345273134065,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5287345273134065,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5287345273134065,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.43356984766586026,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.43356984766586026,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.43356984766586026,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.17417409620757895,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.17417409620757895,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.6552996497256536,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.6552996497256536,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.6552996497256536,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.20633488504989794,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.20633488504989794,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.20633488504989794,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.20633488504989794,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.18248906889579142,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.18248906889579142,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.18248906889579142,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.06963014911720444,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.06963014911720444,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.06963014911720444,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.06963014911720444,1,0,96,4
