uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-19,0,4.0,1,0,150,2.6441826506129473e-10,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,1.4919211410724387e-5,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,1.4919211410724387e-5,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,1.4919211410724387e-5,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,1.4919211410724387e-5,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,1.4919211410724387e-5,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,3.2429820273627286e-8,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,3.2429820273627286e-8,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.04552388204264757,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.04552388204264757,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.6914533043321349,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.6914533043321349,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.6914533043321349,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.6914533043321349,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.6914533043321349,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.6914533043321349,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.6914533043321349,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.32121449494901066,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.32121449494901066,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.32121449494901066,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.32121449494901066,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.16319202258853938,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.16319202258853938,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.004015605956455115,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.004015605956455115,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.004015605956455115,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.004015605956455115,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.004015605956455115,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.004015605956455115,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.004015605956455115,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.004015605956455115,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.06410351179913232,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.06410351179913232,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.06410351179913232,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.06410351179913232,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.06410351179913232,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.06410351179913232,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.008648685058395222,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.051378734289479255,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.051378734289479255,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.504070871370059,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.504070871370059,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.17947061097253802,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.17947061097253802,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.17947061097253802,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.17947061097253802,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.17947061097253802,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.08762307680887915,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.08762307680887915,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.08762307680887915,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.08762307680887915,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.08762307680887915,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.08762307680887915,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.06163428209376376,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.06163428209376376,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.06163428209376376,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.06163428209376376,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.06163428209376376,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.06163428209376376,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.06163428209376376,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,3.0400097054683606e-5,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,3.0496682016378784e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,3.0496682016378784e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,3.0496682016378784e-5,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,3.0496682016378784e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,3.808117687331691e-5,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.000659902568988957,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.000659902568988957,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.000659902568988957,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.000659902568988957,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.000659902568988957,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.000659902568988957,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.000659902568988957,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.07035910980577886,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.07035910980577886,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.07035910980577886,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.07035910980577886,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.07035910980577886,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.07035910980577886,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.026329344069838445,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.026329344069838445,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.026996113686516443,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.026996113686516443,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.026996113686516443,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.026996113686516443,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.026996113686516443,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.026996113686516443,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.02994585973308539,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.02994585973308539,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.02994585973308539,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.02994585973308539,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.02994585973308539,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.04526996338567302,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.04526996338567302,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.04526996338567302,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.04526996338567302,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.04526996338567302,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.04526996338567302,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.04526996338567302,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.04526996338567302,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.04526996338567302,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.04526996338567302,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.12727678545120458,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.12727678545120458,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.12727678545120458,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.12727678545120458,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.12727678545120458,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.12727678545120458,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.12727678545120458,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.12727678545120458,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.12727678545120458,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.12727678545120458,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.016073390615051752,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.016073390615051752,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.016073390615051752,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.016073390615051752,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.016073390615051752,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.016073390615051752,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.02228147993674212,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.02228147993674212,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.02228147993674212,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.024683607680716868,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.03296575063739493,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.0020673126903567596,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.16899231425163008,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.16899231425163008,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.16899231425163008,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.16899231425163008,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.02046512399483469,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.02046512399483469,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.02046512399483469,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.02046512399483469,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.02046512399483469,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.005221497416633136,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.005221497416633136,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.005221497416633136,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.0035457454784543208,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.0035457454784543208,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.0035457454784543208,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.0035457454784543208,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.0035457454784543208,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.0035457454784543208,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.0035457454784543208,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.15299892823571437,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.15299892823571437,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.15299892823571437,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.15299892823571437,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.15299892823571437,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.15299892823571437,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.15299892823571437,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.15299892823571437,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.6918162757462083,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.3084351140096847,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.1744492104365296,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.1744492104365296,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.1744492104365296,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.1744492104365296,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.1744492104365296,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.1744492104365296,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.1744492104365296,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.13467983875076106,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.13467983875076106,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.13467983875076106,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.13467983875076106,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.0003469035976446655,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.5215346377564032,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,0.0009419602275811956,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,0.0009419602275811956,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.16525752385882997,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.16525752385882997,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.16525752385882997,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,171,0.16525752385882997,1,0,96,2
L0411105747,2017-00-02,0,4.9000001,1,0,171,0.16525752385882997,1,0,96,2
L0411105747,2017-00-04,0,4.9000001,1,0,172,0.16525752385882997,1,0,96,2
L0411105747,2017-00-05,0,4.9000001,1,0,172,0.16525752385882997,1,0,96,2
L0411105747,2017-00-10,0,4.9000001,1,0,172,0.16525752385882997,1,0,96,2
