uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,9.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,12.462477803140589,95.57807870099191,48,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,9.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,11.036804102253479,84.64420541048271,49,9.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,12.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,9.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,10.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,296.73453294360627,983.4070876775086,626.3963871551812,2.2035491347322793,16.899608243865412,50,11.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,51,8.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,11.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,11.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,11.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,3.5740328254325635,27.410214570896798,52,9.75
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,1.390374840211347,10.663156877849008,53,8.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,1.7232024568082147,13.215700973449525,54,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,11.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,9.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,296.73453294360627,983.4070876775086,626.3963871551812,15.438956514138646,118.40549079234246,55,9.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,12.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,10.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,15.15322389173738,116.21413081540217,56,11.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,296.73453294360627,983.4070876775086,626.3963871551812,5.490999794199771,42.11194746079306,57,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.73453294360627,983.4070876775086,626.3963871551812,7.260669109352357,55.6840152108965,58,9.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,296.73453294360627,983.4070876775086,626.3963871551812,7.260669109352357,55.6840152108965,58,11.25
