uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0411153041,2017-00-19,0,6.0,0,1,174,0.008453314169153292,1,1,96,3
L0411153041,2017-00-25,0,6.0,0,1,174,0.008453314169153292,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,174,0.008453314169153292,1,1,96,3
L0411153041,2017-00-28,0,6.0,0,1,173,0.008453314169153292,1,1,96,3
L0411153041,2017-00-01,0,6.0,0,1,174,0.008453314169153292,1,1,96,3
L0411153041,2017-00-03,0,6.0,0,1,174,0.008453314169153292,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,174,0.008672354214992017,1,1,96,3
L0411153041,2017-00-24,1,6.0,0,1,173,0.008672354214992017,1,1,96,3
L0411153041,2017-00-05,3,6.0,0,1,173,0.015918095056434267,1,1,96,3
L0411153041,2017-00-06,3,6.0,0,1,173,0.015918095056434267,1,1,96,3
L0411153041,2017-00-08,3,6.0,0,1,173,0.015918095056434267,1,1,96,3
L0411191021,2017-00-18,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-18,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-02,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-03,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-08,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-09,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-19,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-20,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-21,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-22,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-23,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-27,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-28,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-29,0,4.5999999,1,0,175,0.07885928516617058,1,0,96,4
L0411191021,2017-00-30,0,4.5999999,1,0,176,0.07885928516617058,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,176,0.2117353718953282,1,0,96,4
L0411191021,2017-00-10,1,4.5999999,1,0,175,0.2117353718953282,1,0,96,4
L0411191021,2017-00-12,1,4.5999999,1,0,175,0.2117353718953282,1,0,96,4
L0411191021,2017-00-13,1,4.5999999,1,0,175,0.2117353718953282,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,176,0.2117353718953282,1,0,96,4
L0411191021,2017-00-14,1,4.5999999,1,0,175,0.2117353718953282,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,176,0.12577632535390681,1,0,96,4
L0411191021,2017-00-17,2,4.5999999,1,0,175,0.12577632535390681,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,176,0.12577632535390681,1,0,96,4
L0411191021,2017-00-18,2,4.5999999,1,0,175,0.12577632535390681,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,176,0.12577632535390681,1,0,96,4
L0411191021,2017-00-19,2,4.5999999,1,0,175,0.12577632535390681,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,176,0.12577632535390681,1,0,96,4
L0411191021,2017-00-20,2,4.5999999,1,0,175,0.12577632535390681,1,0,96,4
L0411191021,2017-00-21,2,4.5999999,1,0,176,0.12577632535390681,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,176,0.09542516029210246,1,0,96,4
L0411191021,2017-00-26,3,4.5999999,1,0,175,0.09542516029210246,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,176,0.09542516029210246,1,0,96,4
L0411191021,2017-00-27,3,4.5999999,1,0,175,0.09542516029210246,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,176,0.09542516029210246,1,0,96,4
L0411191021,2017-00-28,3,4.5999999,1,0,175,0.09542516029210246,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,176,0.08470850791316908,1,0,96,4
L0411191021,2017-00-31,4,4.5999999,1,0,175,0.08470850791316908,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,176,0.08470850791316908,1,0,96,4
L0411191021,2017-00-01,4,4.5999999,1,0,175,0.08470850791316908,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,176,0.08470850791316908,1,0,96,4
L0411191021,2017-00-02,4,4.5999999,1,0,175,0.08470850791316908,1,0,96,4
L0411191021,2017-00-03,4,4.5999999,1,0,176,0.08470850791316908,1,0,96,4
L0411191021,2017-00-04,4,4.5999999,1,0,176,0.08470850791316908,1,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,178,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-17,0,3.0,0,1,177,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,177,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,178,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-21,0,3.0,0,1,177,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-24,0,3.0,0,1,177,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,178,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-25,0,3.0,0,1,177,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,178,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-27,0,3.0,0,1,177,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-03,0,3.0,0,1,178,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-18,0,3.0,0,1,178,0.0032494481190779023,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,178,0.00378827312443053,0,0,96,4
L0412153305,2017-00-23,1,3.0,0,1,177,0.00378827312443053,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,178,0.00378827312443053,0,0,96,4
L0412153305,2017-00-25,1,3.0,0,1,177,0.00378827312443053,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,178,0.005564513111781522,0,0,96,4
L0412153305,2017-00-26,2,3.0,0,1,177,0.005564513111781522,0,0,96,4
L0412153305,2017-00-29,2,3.0,0,1,178,0.005564513111781522,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,178,0.005564513111781522,0,0,96,4
L0412153305,2017-00-01,2,3.0,0,1,177,0.005564513111781522,0,0,96,4
L0412153305,2017-00-02,3,3.0,0,1,178,0.012695925708253064,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,178,0.012695925708253064,0,0,96,4
L0412153305,2017-00-05,3,3.0,0,1,177,0.012695925708253064,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,178,0.012695925708253064,0,0,96,4
L0412153305,2017-00-08,3,3.0,0,1,177,0.012695925708253064,0,0,96,4
L0412153305,2017-00-20,4,3.0,0,1,178,0.04346734033073163,0,0,96,4
L0412154527,2017-00-13,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-13,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-17,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-20,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-24,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-25,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-28,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-09,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-10,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-12,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-15,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-16,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,180,0.06836398127483267,0,0,192,4
L0412154527,2017-00-18,0,2.0999999,0,1,179,0.06836398127483267,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,180,0.13405875051139582,0,0,192,4
L0412154527,2017-00-24,1,2.0999999,0,1,179,0.13405875051139582,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,180,0.13405875051139582,0,0,192,4
L0412154527,2017-00-29,1,2.0999999,0,1,179,0.13405875051139582,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,180,0.22563298000367704,0,0,192,4
L0412154527,2017-00-02,2,2.0999999,0,1,179,0.22563298000367704,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,180,0.22563298000367704,0,0,192,4
L0412154527,2017-00-05,2,2.0999999,0,1,179,0.22563298000367704,0,0,192,4
L0412154527,2017-00-09,3,2.0999999,0,1,180,0.39014028818817925,0,0,192,4
L0412154527,2017-00-12,3,2.0999999,0,1,179,0.39014028818817925,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,180,0.7306371603758137,0,0,192,4
L0412154527,2017-00-19,4,2.0999999,0,1,179,0.7306371603758137,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,180,0.7306371603758137,0,0,192,4
L0412154527,2017-00-20,4,2.0999999,0,1,179,0.7306371603758137,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,180,0.7306371603758137,0,0,192,4
L0412154527,2017-00-23,4,2.0999999,0,1,179,0.7306371603758137,0,0,192,4
L0412192917,2017-00-13,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-14,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-19,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-20,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-21,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-24,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-25,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-27,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-02,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-08,0,3.8,0,1,181,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-09,0,3.8,0,1,181,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-10,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-11,0,3.8,0,1,181,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-12,0,3.8,0,1,181,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-15,0,3.8,0,1,181,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-16,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-17,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,181,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-18,0,3.8,0,1,182,2.7818271585489107e-5,0,0,96,4
L0412192917,2017-00-19,1,3.8,0,1,182,3.0366085824740097e-5,0,0,96,4
L0412192917,2017-00-22,1,3.8,0,1,182,3.0366085824740097e-5,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,182,3.0366085824740097e-5,0,0,96,4
L0412192917,2017-00-23,1,3.8,0,1,181,3.0366085824740097e-5,0,0,96,4
L0412192917,2017-00-24,1,3.8,0,1,182,3.0366085824740097e-5,0,0,96,4
L0412192917,2017-00-25,1,3.8,0,1,182,3.0366085824740097e-5,0,0,96,4
L0412192917,2017-00-26,2,3.8,0,1,182,5.1731174663949275e-5,0,0,96,4
L0412192917,2017-00-29,2,3.8,0,1,182,5.1731174663949275e-5,0,0,96,4
L0412192917,2017-00-30,2,3.8,0,1,182,5.1731174663949275e-5,0,0,96,4
L0412192917,2017-00-31,2,3.8,0,1,182,5.1731174663949275e-5,0,0,96,4
L0412192917,2017-00-01,2,3.8,0,1,182,5.1731174663949275e-5,0,0,96,4
L0412192917,2017-00-02,3,3.8,0,1,182,0.00025545868646437153,0,0,96,4
L0412192917,2017-00-05,3,3.8,0,1,182,0.00025545868646437153,0,0,96,4
L0412192917,2017-00-06,3,3.8,0,1,182,0.00025545868646437153,0,0,96,4
L0412192917,2017-00-07,3,3.8,0,1,182,0.00025545868646437153,0,0,96,4
L0412192917,2017-00-08,3,3.8,0,1,181,0.00025545868646437153,0,0,96,4
L0412192917,2017-00-14,4,3.8,0,1,182,0.00246549979099997,0,0,96,4
L0412192917,2017-00-15,4,3.8,0,1,182,0.00246549979099997,0,0,96,4
L0412192917,2017-00-16,4,3.8,0,1,182,0.00246549979099997,0,0,96,4
L0412192917,2017-00-20,4,3.8,0,1,182,0.00246549979099997,0,0,96,4
L0412192917,2017-00-21,4,3.8,0,1,182,0.00246549979099997,0,0,96,4
L0412201251,2017-00-20,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-21,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-27,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-28,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-02,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-03,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-04,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-05,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-09,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-10,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-11,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-12,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-16,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-17,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-18,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-19,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-23,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-24,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-25,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-29,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,184,0.14548848754433974,0,1,96,4
L0412201251,2017-00-30,0,9.6000004,0,1,183,0.14548848754433974,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,184,0.15453984916250452,0,1,96,4
L0412201251,2017-00-05,1,9.6000004,0,1,183,0.15453984916250452,0,1,96,4
L0412201251,2017-00-06,1,9.6000004,0,1,183,0.15453984916250452,0,1,96,4
L0412201251,2017-00-07,1,9.6000004,0,1,184,0.15453984916250452,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,184,0.15453984916250452,0,1,96,4
L0412201251,2017-00-08,1,9.6000004,0,1,183,0.15453984916250452,0,1,96,4
L0412201251,2017-00-09,1,9.6000004,0,1,183,0.15453984916250452,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,184,0.1636647752074064,0,1,96,4
L0412201251,2017-00-12,2,9.6000004,0,1,183,0.1636647752074064,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,184,0.1636647752074064,0,1,96,4
L0412201251,2017-00-13,2,9.6000004,0,1,183,0.1636647752074064,0,1,96,4
L0412201251,2017-00-14,2,9.6000004,0,1,184,0.1636647752074064,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,184,0.1636647752074064,0,1,96,4
L0412201251,2017-00-15,2,9.6000004,0,1,183,0.1636647752074064,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,184,0.1636647752074064,0,1,96,4
L0412201251,2017-00-16,2,9.6000004,0,1,183,0.1636647752074064,0,1,96,4
L0412201251,2017-00-19,3,9.6000004,0,1,183,0.19104538806896065,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,184,0.19104538806896065,0,1,96,4
L0412201251,2017-00-20,3,9.6000004,0,1,183,0.19104538806896065,0,1,96,4
L0412201251,2017-00-21,3,9.6000004,0,1,184,0.19104538806896065,0,1,96,4
L0412201251,2017-00-22,3,9.6000004,0,1,184,0.19104538806896065,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,184,0.19104538806896065,0,1,96,4
L0412201251,2017-00-23,3,9.6000004,0,1,183,0.19104538806896065,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,184,0.2939152875513449,0,1,96,4
L0412201251,2017-00-30,4,9.6000004,0,1,183,0.2939152875513449,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,184,0.2939152875513449,0,1,96,4
L0412201251,2017-00-03,4,9.6000004,0,1,183,0.2939152875513449,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,184,0.2939152875513449,0,1,96,4
L0412201251,2017-00-04,4,9.6000004,0,1,183,0.2939152875513449,0,1,96,4
L0412201251,2017-00-05,4,9.6000004,0,1,184,0.2939152875513449,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,184,0.2939152875513449,0,1,96,4
L0412201251,2017-00-06,4,9.6000004,0,1,183,0.2939152875513449,0,1,96,4
L0413113427,2017-00-13,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-17,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-20,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-21,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-24,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-25,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-27,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-03,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-04,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-05,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-09,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-10,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-18,0,2.4000001,0,1,188,0.3029748770527073,1,0,192,4
L0413113427,2017-00-19,0,2.4000001,0,1,187,0.3029748770527073,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,188,0.3248895518992223,1,0,192,4
L0413113427,2017-00-22,1,2.4000001,0,1,187,0.3248895518992223,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,188,0.369302998478229,1,0,192,4
L0413113427,2017-00-02,2,2.4000001,0,1,187,0.369302998478229,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,188,0.7678515945766478,1,0,192,4
L0413113427,2017-00-16,4,2.4000001,0,1,187,0.7678515945766478,1,0,192,4
L0413113427,2017-00-19,4,2.4000001,0,1,187,0.7678515945766478,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,188,0.7678515945766478,1,0,192,4
L0413113427,2017-00-20,4,2.4000001,0,1,187,0.7678515945766478,1,0,192,4
L0413153556,2017-00-19,0,10.5,1,0,192,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-19,0,10.5,1,0,191,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,192,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-20,0,10.5,1,0,191,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,192,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-21,0,10.5,1,0,191,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-25,0,10.5,1,0,191,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-27,0,10.5,1,0,192,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,192,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-30,0,10.5,1,0,191,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,192,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-03,0,10.5,1,0,191,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,192,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-04,0,10.5,1,0,191,0.0010301023899024209,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,192,0.05727113506464554,0,1,192,1
L0413153556,2017-00-14,1,10.5,1,0,191,0.05727113506464554,0,1,192,1
L0413184859,2017-00-17,0,8.8000002,1,0,194,0.12466679090474952,0,1,96,4
L0413184859,2017-00-17,0,8.8000002,1,0,193,0.12466679090474952,0,1,96,4
L0413184859,2017-00-18,0,8.8000002,1,0,194,0.12466679090474952,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,194,0.12466679090474952,0,1,96,4
L0413184859,2017-00-19,0,8.8000002,1,0,193,0.12466679090474952,0,1,96,4
L0413184859,2017-00-20,0,8.8000002,1,0,194,0.12466679090474952,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,194,0.12466679090474952,0,1,96,4
L0413184859,2017-00-21,0,8.8000002,1,0,193,0.12466679090474952,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,194,0.12466679090474952,0,1,96,4
L0413184859,2017-00-24,0,8.8000002,1,0,193,0.12466679090474952,0,1,96,4
