uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-27,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.0287608673223112,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.0287608673223112,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.06866157456910349,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.06866157456910349,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.06866157456910349,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.06866157456910349,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.06866157456910349,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.06866157456910349,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.06866157456910349,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.06866157456910349,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.06866157456910349,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.06866157456910349,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.03853237514312735,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.03853237514312735,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.03853237514312735,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.03853237514312735,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.03853237514312735,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.03853237514312735,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.03853237514312735,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.03853237514312735,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.03853237514312735,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.03853237514312735,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.031153866636877026,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.031153866636877026,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.031153866636877026,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.031153866636877026,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.031153866636877026,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.031153866636877026,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.031153866636877026,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.031153866636877026,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.031153866636877026,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.031153866636877026,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.029346902335998015,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.029346902335998015,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.029346902335998015,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.029346902335998015,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.029346902335998015,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.029346902335998015,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.029346902335998015,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.029346902335998015,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.029346902335998015,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.029346902335998015,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.01839904465387754,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.01839904465387754,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.01839904465387754,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.01839904465387754,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.01839904465387754,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.01839904465387754,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.01839904465387754,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.01839904465387754,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.01839904465387754,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.01839904465387754,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.01839904465387754,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.05199388190089593,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.05199388190089593,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.05199388190089593,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.05199388190089593,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.08661989356001498,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.08661989356001498,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.08661989356001498,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.08661989356001498,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.08661989356001498,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.08661989356001498,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.141163261694508,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.141163261694508,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.2501397244923357,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.2501397244923357,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.3514651180898827,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.3514651180898827,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.3514651180898827,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.3514651180898827,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.3514651180898827,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.3514651180898827,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.3514651180898827,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.3514651180898827,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.3514651180898827,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.3514651180898827,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6497000909158237,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6497000909158237,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.49706265707644737,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.49706265707644737,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.006428896020728381,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.006428896020728381,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.008290168742067228,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.008290168742067228,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.008290168742067228,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.008290168742067228,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.008290168742067228,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.008290168742067228,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.01124345110547409,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.01124345110547409,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.01124345110547409,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.018349039045063575,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.018349039045063575,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.018349039045063575,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.037603386674023076,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.037603386674023076,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.037603386674023076,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.037603386674023076,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.037603386674023076,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.025905748240972026,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.025905748240972026,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.025905748240972026,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.025905748240972026,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.03925742390514364,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.03925742390514364,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.03925742390514364,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.03925742390514364,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.03925742390514364,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.06138256849059398,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.06138256849059398,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.06138256849059398,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.11549372148542758,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.36912782454493365,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.36912782454493365,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.36912782454493365,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.36912782454493365,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.36912782454493365,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.36912782454493365,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.36912782454493365,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.383252660455627,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.383252660455627,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4123258787643128,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4123258787643128,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.678530473112879,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.678530473112879,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.678530473112879,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.678530473112879,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.2462762165336948,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.2462762165336948,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.2462762165336948,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.2462762165336948,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.2462762165336948,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.2462762165336948,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.2462762165336948,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.2462762165336948,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.2462762165336948,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.5968591867533043,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.5968591867533043,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.5968591867533043,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.5968591867533043,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.45434455894416304,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.45434455894416304,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.45434455894416304,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.45434455894416304,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.36976320475311986,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.36976320475311986,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.36976320475311986,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.36976320475311986,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.36976320475311986,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.36976320475311986,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.31956481047761,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.20952517482603317,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.006048635860770535,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.006048635860770535,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.006048635860770535,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.006048635860770535,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.006048635860770535,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.01533186226274208,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.01533186226274208,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.35416077238965327,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.35416077238965327,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.5188523169824935,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.5188523169824935,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.0005948320134402385,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.0303783915187259,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.0303783915187259,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.0303783915187259,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.0303783915187259,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.0303783915187259,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.0303783915187259,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.0015665331699519225,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.0015665331699519225,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.0015665331699519225,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.0015665331699519225,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.0015665331699519225,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.0015665331699519225,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.00019439354352634997,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.00019439354352634997,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.00019439354352634997,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.00014504329534037463,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.00014504329534037463,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,2.040215096865694e-8,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,3.5530920322601744e-6,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,3.5530920322601744e-6,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,3.5530920322601744e-6,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,3.5530920322601744e-6,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,3.5530920322601744e-6,1,1,96,4
