uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,379.32664888382345,989.559237944571,290.75587600472824,279.26741723370895,62.269424201741955,92,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,10.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,121.72850691618775,27.142314379859688,93,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,115.82336228751728,25.825619580668,94,8.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,3662.3398286353367,9554.040615344136,2807.2027848167468,254.7919220368714,56.81202065622152,95,10.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,7.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,7.416666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,135.51547317841352,30.216451918501324,96,9.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,254.13565860931595,56.66569085461656,97,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,12.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,13.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,10.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,10.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,12.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,100.73964261461732,22.46233950970312,98,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,9.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,11.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,9.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,69.4849087234461,15.49334075481728,99,10.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,10.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,93.65034785269332,20.881609801976413,100,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,9.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,9.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,101,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1710.4383117140114,4462.064653963457,1311.0599825713016,173.67356434257516,38.72472112142615,102,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1710.4383117140114,4462.064653963457,1311.0599825713016,173.67356434257516,38.72472112142615,102,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1710.4383117140114,4462.064653963457,1311.0599825713016,173.67356434257516,38.72472112142615,102,10.0
