uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0015125750198498045,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.009412655591299557,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.009412655591299557,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.009412655591299557,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.009412655591299557,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.009412655591299557,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.10880827522469405,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.10880827522469405,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.10880827522469405,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.66308203275856e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.04954095302477568,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.007002603078805736,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.007002603078805736,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.007002603078805736,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0008764401932165322,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0004564121227942364,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0004564121227942364,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0004564121227942364,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0004564121227942364,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0004620704426128164,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0004620704426128164,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0004620704426128164,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0004620704426128164,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0004620704426128164,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0004620704426128164,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0004620704426128164,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0010188808447667563,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0010188808447667563,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0010188808447667563,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0010188808447667563,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.009059948364018244,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.009059948364018244,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.009059948364018244,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.009059948364018244,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.17575200873888241,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.17575200873888241,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5193144679214206,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5193144679214206,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5193144679214206,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5193144679214206,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.31212877606119005,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.31212877606119005,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.31212877606119005,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.22988662725784326,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.22988662725784326,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.22988662725784326,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.22988662725784326,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.22988662725784326,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.22988662725784326,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.19724069027704727,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.19724069027704727,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.19724069027704727,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.19724069027704727,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.19724069027704727,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.19724069027704727,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3182526906071975,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3182526906071975,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3182526906071975,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3182526906071975,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3182526906071975,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3182526906071975,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3182526906071975,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3182526906071975,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3182526906071975,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3182526906071975,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4546733766057962,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4546733766057962,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4546733766057962,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4546733766057962,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4546733766057962,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4546733766057962,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4546733766057962,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3450323419060046,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3450323419060046,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3093335235981298,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3093335235981298,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3093335235981298,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3093335235981298,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3093335235981298,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3093335235981298,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3093335235981298,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.30144166199651334,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.30144166199651334,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.30144166199651334,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.30144166199651334,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.30144166199651334,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.30144166199651334,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.30144166199651334,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.30144166199651334,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2502111919897355,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2502111919897355,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2350678504573419,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2350678504573419,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2350678504573419,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2350678504573419,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2350678504573419,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2350678504573419,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.24723632526731343,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.24723632526731343,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.24723632526731343,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.24723632526731343,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.24723632526731343,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.30063965618289945,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.30063965618289945,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.30063965618289945,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.30063965618289945,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.30063965618289945,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.30063965618289945,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.44887645147263733,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.44887645147263733,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.44887645147263733,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.44887645147263733,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.24367154714115602,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.24367154714115602,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5530751200993771,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5530751200993771,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5530751200993771,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5530751200993771,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5530751200993771,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5530751200993771,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5530751200993771,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5530751200993771,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5530751200993771,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3532529494635206,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3532529494635206,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3532529494635206,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3532529494635206,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3532529494635206,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3532529494635206,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3532529494635206,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.28248197075755566,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.28248197075755566,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.28248197075755566,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.28248197075755566,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.28248197075755566,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.2574170272076848,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.2574170272076848,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.2574170272076848,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.2574170272076848,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.24687560126971553,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.24687560126971553,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.24687560126971553,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.24687560126971553,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.24687560126971553,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.24687560126971553,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.24687560126971553,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5178337355152176,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5178337355152176,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3290363186305233,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3290363186305233,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.27178861410854216,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.27178861410854216,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.27178861410854216,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.25442979783279973,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.25442979783279973,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.25442979783279973,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.25442979783279973,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.25442979783279973,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1028725871554127,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1028725871554127,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1028725871554127,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1028725871554127,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1028725871554127,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1028725871554127,0,1,192,4
