uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.008958176394766482,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.019605424306869845,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.019605424306869845,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.019605424306869845,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.019605424306869845,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.019605424306869845,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.019605424306869845,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.019605424306869845,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.036011857365015776,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.06341890980254872,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.06341890980254872,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.06341890980254872,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.06341890980254872,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.06341890980254872,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.06341890980254872,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.06341890980254872,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.11248883169139312,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.11248883169139312,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.11248883169139312,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.014402903223665553,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.0736271376255263,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.0736271376255263,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.05647482576666307,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.05647482576666307,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.05647482576666307,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.05647482576666307,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.05647482576666307,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.04455698946481057,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.04455698946481057,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.03650099401711604,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.03650099401711604,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.03650099401711604,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.03650099401711604,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.02143210399158968,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.08860236774154617,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.08860236774154617,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.08860236774154617,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.08860236774154617,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.13910538023203645,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.13910538023203645,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.13910538023203645,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.13910538023203645,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.13910538023203645,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.20930857150709858,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.20930857150709858,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.37207270041311824,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.7634316111457988,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.7634316111457988,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.7634316111457988,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.7634316111457988,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.5801707887752979,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.5801707887752979,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.5801707887752979,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.482725130171062,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.482725130171062,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.482725130171062,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.482725130171062,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.43091014725225973,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.43091014725225973,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-26,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-18,0,5.0999999,1,0,303,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-20,0,5.0999999,1,0,302,0.007923246824355079,1,0,192,3
L0504124342_FCBF,2017-00-31,1,5.0999999,1,0,303,0.5987496851173243,1,0,192,3
L0504124342_FCBF,2017-00-08,2,5.0999999,1,0,302,0.4579730284723289,1,0,192,3
L0504124342_FCBF,2017-00-09,2,5.0999999,1,0,303,0.4579730284723289,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,302,0.3507393309295058,1,0,192,3
L0504124342_FCBF,2017-00-16,3,5.0999999,1,0,303,0.3507393309295058,1,0,192,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-07,0,12.9,1,0,304,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-08,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-09,0,12.9,1,0,304,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,304,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,304,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-16,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-19,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-20,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-21,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-22,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-23,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-26,0,12.9,1,0,304,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-27,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-28,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-29,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-30,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-03,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-04,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-05,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-06,0,12.9,1,0,304,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-10,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-11,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-12,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-13,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-14,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-17,0,12.9,1,0,305,0.17104299045340676,0,1,96,3
L0504193107_4BC7,2017-00-25,1,12.9,1,0,305,0.40193473169352456,0,1,96,3
L0504193107_4BC7,2017-00-27,1,12.9,1,0,305,0.40193473169352456,0,1,96,3
L0504193107_4BC7,2017-00-04,2,12.9,1,0,305,0.3769342785788313,0,1,96,3
L0504193107_4BC7,2017-00-07,2,12.9,1,0,304,0.3769342785788313,0,1,96,3
L0504193107_4BC7,2017-00-11,3,12.9,1,0,305,0.3492216017227877,0,1,96,3
L0505115836_B751,2017-00-08,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-09,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-11,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-12,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-15,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-16,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-18,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-19,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-22,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-23,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-25,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-29,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-30,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-01,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-05,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-06,0,3.4000001,1,0,307,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-07,0,3.4000001,1,0,306,0.00013847807192524098,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,307,0.005693418568482933,0,0,96,4
L0505115836_B751,2017-00-22,1,3.4000001,1,0,306,0.005693418568482933,0,0,96,4
L0505115836_B751,2017-00-23,1,3.4000001,1,0,307,0.005693418568482933,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,307,0.005693418568482933,0,0,96,4
L0505115836_B751,2017-00-27,1,3.4000001,1,0,306,0.005693418568482933,0,0,96,4
L0505115836_B751,2017-00-28,1,3.4000001,1,0,306,0.005693418568482933,0,0,96,4
L0505115836_B751,2017-00-29,1,3.4000001,1,0,307,0.005693418568482933,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,307,0.004942114738910375,0,0,96,4
L0505115836_B751,2017-00-03,2,3.4000001,1,0,306,0.004942114738910375,0,0,96,4
L0505115836_B751,2017-00-04,2,3.4000001,1,0,307,0.004942114738910375,0,0,96,4
L0505115836_B751,2017-00-05,2,3.4000001,1,0,306,0.004942114738910375,0,0,96,4
L0505115836_B751,2017-00-07,3,3.4000001,1,0,307,0.004292424499020786,0,0,96,4
L0505115836_B751,2017-00-10,3,3.4000001,1,0,307,0.004292424499020786,0,0,96,4
L0505115836_B751,2017-00-11,3,3.4000001,1,0,306,0.004292424499020786,0,0,96,4
L0505115836_B751,2017-00-12,3,3.4000001,1,0,306,0.004292424499020786,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,307,0.004292424499020786,0,0,96,4
L0505115836_B751,2017-00-13,3,3.4000001,1,0,306,0.004292424499020786,0,0,96,4
L0505115836_B751,2017-00-14,4,3.4000001,1,0,307,0.0037306046450636954,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,307,0.0037306046450636954,0,0,96,4
L0505115836_B751,2017-00-17,4,3.4000001,1,0,306,0.0037306046450636954,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,307,0.0037306046450636954,0,0,96,4
L0505115836_B751,2017-00-18,4,3.4000001,1,0,306,0.0037306046450636954,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,307,0.0037306046450636954,0,0,96,4
L0505115836_B751,2017-00-20,4,3.4000001,1,0,306,0.0037306046450636954,0,0,96,4
L0505180850_130F,2017-00-08,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-08,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-09,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-10,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-12,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-15,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-16,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-17,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-18,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-19,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-22,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-23,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-24,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-25,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-26,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-29,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-30,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-31,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-01,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-05,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,309,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-06,0,5.0,0,1,308,9.017597779603648e-11,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,309,0.0003652223983420244,0,0,192,3
L0505180850_130F,2017-00-11,2,5.0,0,1,308,0.0003652223983420244,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,309,0.0003652223983420244,0,0,192,3
L0505180850_130F,2017-00-12,2,5.0,0,1,308,0.0003652223983420244,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,309,0.0003652223983420244,0,0,192,3
L0505180850_130F,2017-00-13,2,5.0,0,1,308,0.0003652223983420244,0,0,192,3
L0505180850_130F,2017-00-19,3,5.0,0,1,308,0.004452505532754447,0,0,192,3
L0505180850_130F,2017-00-24,3,5.0,0,1,308,0.004452505532754447,0,0,192,3
L0506110207_811A,2017-00-15,0,2.0999999,0,1,313,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,314,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-17,0,2.0999999,0,1,313,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-18,0,2.0999999,0,1,314,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-19,0,2.0999999,0,1,313,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,314,0.001632363501210321,1,0,192,3
L0506110207_811A,2017-00-22,0,2.0999999,0,1,313,0.001632363501210321,1,0,192,3
