uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.00016045757235794156,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.0023091875624370317,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0023091875624370317,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0023091875624370317,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0023091875624370317,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0023091875624370317,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.0023091875624370317,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.0023091875624370317,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.0012554000934362763,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.0007212428127748582,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.0007212428127748582,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.0007212428127748582,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.0004583052568234436,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.0004583052568234436,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.0004583052568234436,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.0004583052568234436,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.05529766756692844,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.39170554513479605,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.39170554513479605,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.39170554513479605,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.39170554513479605,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.262665752745603,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.262665752745603,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.18312321987432023,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.18312321987432023,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.18312321987432023,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.18312321987432023,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.18312321987432023,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.18312321987432023,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.13409172022267457,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.13409172022267457,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.13409172022267457,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.24823103402597335,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.12135768150517001,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.12135768150517001,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.12135768150517001,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.12135768150517001,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.09498326709213445,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.09498326709213445,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.09498326709213445,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.09498326709213445,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.09498326709213445,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.09498326709213445,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.09498326709213445,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.13879167803313253,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.13879167803313253,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.13879167803313253,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.13879167803313253,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.34036270937903157,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.34036270937903157,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.34036270937903157,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.34036270937903157,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.34036270937903157,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.3799322004625636,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.46701239719456944,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.46701239719456944,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.46701239719456944,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.46701239719456944,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.46701239719456944,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.46701239719456944,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.2525610968040741,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.2525610968040741,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.2525610968040741,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.2525610968040741,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.2525610968040741,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.2525610968040741,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.2525610968040741,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.2592136217642981,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.2592136217642981,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.2592136217642981,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.2592136217642981,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.29364742545877753,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.3031695794919944,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.3548502331273221,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.3548502331273221,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.3548502331273221,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.3548502331273221,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.3548502331273221,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.3548502331273221,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.3548502331273221,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.4134169405257525,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5601757619443121,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5601757619443121,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5601757619443121,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5601757619443121,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5601757619443121,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5601757619443121,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.4811890687220285,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.4811890687220285,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.4811890687220285,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.4811890687220285,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.4811890687220285,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.44471360341699273,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.4278695058235584,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.4278695058235584,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.46386665639390046,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.46386665639390046,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.46386665639390046,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.46386665639390046,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.46386665639390046,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.47938570368175615,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5906720727910981,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5906720727910981,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7814126041988891,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7814126041988891,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7814126041988891,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7814126041988891,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.3276424579647309,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.346721379091658,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.346721379091658,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.346721379091658,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.346721379091658,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.346721379091658,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.346721379091658,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.38450201690714725,0,0,96,4
