uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,3.6333979792849753,58.80173503629354,107,11.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,108,9.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.083333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,3.7758536258335598,61.10719103933294,109,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,11.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,9.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,427.78516518877785,378.3921394109318,308.6201490713254,4.833248982429861,78.2197347082813,110,10.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,111,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,427.78516518877785,378.3921394109318,308.6201490713254,3.9220971663639634,63.473949090629745,112,9.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,427.78516518877785,378.3921394109318,308.6201490713254,2.7575318765389603,44.62700196422927,113,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,9.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,8.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,427.78516518877785,378.3921394109318,308.6201490713254,4.952586756233207,80.15105855307145,114,11.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,427.78516518877785,378.3921394109318,308.6201490713254,7.046891282736972,114.04460408672624,115,9.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,427.78516518877785,378.3921394109318,308.6201490713254,4.019653280978918,65.05276562420632,116,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,427.78516518877785,378.3921394109318,308.6201490713254,3.2783075842894878,53.055067195473505,117,8.0
