uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,23.594078000981202,53.58695403026268,15,8.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,18.519680036141512,42.06196329056034,16,9.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,15.326226302401054,34.80897979103118,17,9.583333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,571.376373636903,407.59914587068505,503.0740830620018,45.63788030174409,103.65291636598332,18,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,10.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,12.577372294467942,28.565772773029074,19,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,11.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,9.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,8.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,1028.4775391333235,733.6785100679068,905.5334081387082,27.620962240824017,62.732827865072935,20,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,12.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,12.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,799.9271714474021,570.6389813869192,704.3039349541133,27.71526450019369,62.94700749258719,21,10.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3999.636145612267,2853.1951126510266,3521.5199286734655,65.60350505523422,148.99891445102216,22,13.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,10.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,9.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.882183463402,2037.9959542619283,2515.37069290048,29.1220334796953,66.1420662116699,23,11.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,10.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,13.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,10.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,13.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,11.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1599.8535684016902,1141.2774102785895,1408.6071879979636,14.744439541727138,33.48762362706698,24,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,37.22420110290613,84.54373818852889,25,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,37.22420110290613,84.54373818852889,25,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,37.22420110290613,84.54373818852889,25,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,37.22420110290613,84.54373818852889,25,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1257.027478208459,896.717732993532,1106.7625039486197,37.22420110290613,84.54373818852889,25,11.583333333333334
