uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,620.8565523084635,621.8259969615729,1515.587684145006,13.947440256439029,84.38490624923733,15,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,11.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2119.9008042971986,2123.2109513709584,5174.940231613514,11.327889617966996,68.53608159192854,16,10.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,9.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,178.65464996594915,178.9336126257111,436.1181116585898,6.563456983005199,39.7102760075348,17,9.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,11.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,13.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,5.755843838533105,34.82404898458937,18,12.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,847.9598500811401,849.2839081741988,2069.9749413193113,13.628037814488557,82.45245523140093,19,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1090.233746452409,1091.9361063167091,2661.395507253336,7.498957410383891,45.370247615875456,20,10.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,13.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,12.25
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,13.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,460.5026566300978,461.2217145776265,1124.1439786849112,14.233421034572038,86.1151492693282,21,13.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,12.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,12.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,1437.1542793462877,1439.3983428527856,3508.2714644708326,13.838560287898716,83.72615985787333,22,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,11.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,302.84285618282587,303.3157341553095,739.2768931170888,3.970078445452521,24.019797988879336,23,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,10.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,982.2548425297173,983.7885973101744,2397.805638830073,6.833782014580554,41.345798513951515,24,9.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,25,11.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,25,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,25,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,25,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,545.1171764217015,545.9683568272801,1330.6984937644008,4.11734950855848,24.910818464674854,25,12.75
