uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,9.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,38.08852294366258,88.4368986947691,76,9.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,12.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,648.9745839121285,628.2447861136241,469.55559499189246,87.82494781025096,203.91880314857067,77,11.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,412.9841330039672,399.7924336934098,298.8083279408449,26.5592570249911,61.66735124913224,78,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,956.7798949760188,926.2180605803397,692.2634013700837,19.0994966845202,44.34669876561949,79,9.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,530.9794690990288,514.0187170103608,384.1820415189515,11.50743513912776,26.7188590416315,80,11.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,7.333333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,7.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,8.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,9.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,294.9885748454077,285.5659354061993,213.43445369210423,8.55775240524434,19.870055965072154,81,7.166666666666667
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,9.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,1061.958347533918,1028.0368622238047,768.3636556719346,53.45031466369488,124.10510300198506,82,10.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.833333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,26.047227841750836,60.47848201747517,83,8.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,9.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,12.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,12.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,11.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,825.9678661548245,799.5844803059728,597.6163665741119,14.725171312664287,34.19004946890146,84,13.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,8.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,117.99537264270317,114.22631869717361,85.37374002159147,10.793838533933581,25.06197487272232,85,6.333333333333333
