uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,16.208183247513976,90.32477472865118,42,10.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,755.3851682975658,370.5230056059081,935.4361161717727,38.49661797961764,214.5335040777776,43,13.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,755.3851682975658,370.5230056059081,935.4361161717727,13.845178037672625,77.15624683122094,44,8.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,9.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,12.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,13.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,27.555914960677676,153.56328178525757,45,11.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,22.864831494382614,127.42086650923383,46,10.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,755.3851682975658,370.5230056059081,935.4361161717727,12.715157112266523,70.85887938619139,47,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,10.890447998301095,60.690161699122804,48,9.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,13.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,13.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,5.1351935871074055,28.617346982095235,49,11.833333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,755.3851682975658,370.5230056059081,935.4361161717727,10.225574588090783,56.98496290643716,50,8.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,755.3851682975658,370.5230056059081,935.4361161717727,8.401659842141939,46.82067206419467,51,12.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.60246770302461,36.794155077211634,52,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.60246770302461,36.794155077211634,52,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.60246770302461,36.794155077211634,52,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,755.3851682975658,370.5230056059081,935.4361161717727,6.60246770302461,36.794155077211634,52,10.25
