uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303180448,2017-00-25,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.013865543769635558,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.013865543769635558,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.017096086618174744,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.017096086618174744,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.017096086618174744,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.017096086618174744,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.03222555880960809,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.03222555880960809,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.03222555880960809,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.03222555880960809,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.03222555880960809,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.03222555880960809,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.11737373947927199,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.11737373947927199,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.11737373947927199,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.6572330361726277,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.6572330361726277,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.6572330361726277,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.6572330361726277,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.6572330361726277,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.6572330361726277,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.2709396370553102,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.2709396370553102,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.7058394381614155,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.7058394381614155,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.39102731992213957,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.39102731992213957,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.39102731992213957,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.3040991177900537,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.3040991177900537,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.3040991177900537,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.3040991177900537,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.3040991177900537,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.3040991177900537,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.3040991177900537,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.3040991177900537,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.3040991177900537,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.3040991177900537,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.28009587303512784,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.28009587303512784,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.28009587303512784,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.28009587303512784,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.28009587303512784,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.28009587303512784,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.28009587303512784,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.28009587303512784,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.28009587303512784,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,1.0029761587926345e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,1.1321877768644129e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,1.1321877768644129e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,1.1321877768644129e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,1.1321877768644129e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,1.1326914961529155e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,1.1326914961529155e-7,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.00029451644940658994,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.7494221942636736,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.000644603027502133,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.000644603027502133,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.000644603027502133,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.000644603027502133,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.000644603027502133,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.000644603027502133,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.000644603027502133,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.000644603027502133,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.0003336646240528207,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.0003336646240528207,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.00034312928858171166,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.00034312928858171166,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.00034312928858171166,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.00034312928858171166,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.00034312928858171166,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.0029704431324676372,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.0029704431324676372,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.7413684698736136,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.7413684698736136,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.7413684698736136,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,9.510609467666686e-5,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.005393185628417285,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.005393185628417285,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.005393185628417285,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.005393185628417285,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.005393185628417285,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.005393185628417285,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.005393185628417285,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.005393185628417285,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.005393185628417285,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.00010148670613385757,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.00010148670613385757,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.00010148670613385757,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.00010148670613385757,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.00010148670613385757,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.00010148670613385757,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.00010148670613385757,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,9.511377900872642e-5,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,9.511377900872642e-5,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,9.510610393115293e-5,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,9.510610393115293e-5,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.006887576909956783,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.006887576909956783,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.006887576909956783,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.006887576909956783,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.006887576909956783,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.006887576909956783,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.006887576909956783,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.006887576909956783,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.006887576909956783,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.013344479552609534,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.013344479552609534,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.013344479552609534,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.013344479552609534,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.013344479552609534,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.03982826161713304,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.03982826161713304,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.03982826161713304,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.03982826161713304,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.1756150825184396,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.1756150825184396,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.1756150825184396,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.1756150825184396,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.1756150825184396,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9995656283366764,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,4.7581740325597366e-8,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.0003071813960966452,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.0003071813960966452,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.0003071813960966452,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.0003071813960966452,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.0003071813960966452,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.0003071813960966452,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.0003071813960966452,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,5.184110873912573e-8,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,5.184110873912573e-8,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,5.184110873912573e-8,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,5.184110873912573e-8,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,4.7581799389462276e-8,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,4.7581799389462276e-8,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,4.7581799389462276e-8,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,4.7581799389462276e-8,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,4.7581799389462276e-8,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,2.2602487275147354e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,2.507701472342916e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,2.507701472342916e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.0004876053612298259,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.0004876053612298259,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.0004876053612298259,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.0004876053612298259,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.0004876053612298259,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.0053226838327508075,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.0053226838327508075,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.0053226838327508075,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.0053226838327508075,1,0,96,4
