uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,9.111627251257026e-6,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,6.422461360244824e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,6.422461360244824e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,6.422461360244824e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,6.422461360244824e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,6.422461360244824e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.00579870187746212,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.00579870187746212,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.00579870187746212,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,9.107997023249936e-9,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0007101490024312707,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.2311769806316875e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.2311769806316875e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.2311769806316875e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.3114230329014376e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,8.406869751009793e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,8.406869751009793e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,8.406869751009793e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,8.406869751009793e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,8.379476069797498e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,8.379476069797498e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,8.379476069797498e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,8.379476069797498e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,8.379476069797498e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,8.379476069797498e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,8.379476069797498e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.1672318008915106e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.1672318008915106e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.1672318008915106e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.1672318008915106e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00024836176162224,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00024836176162224,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00024836176162224,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00024836176162224,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.03596855580518199,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.03596855580518199,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.22849944713560444,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.22849944713560444,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.22849944713560444,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.22849944713560444,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.09549412364734022,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.09549412364734022,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.09549412364734022,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.05437232053325558,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.05437232053325558,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.05437232053325558,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.05437232053325558,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.05437232053325558,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.05437232053325558,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.04165852346856325,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.04165852346856325,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.04165852346856325,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.04165852346856325,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.04165852346856325,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.04165852346856325,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.20752066952910042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20752066952910042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20752066952910042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.20752066952910042,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.20752066952910042,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.20752066952910042,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.20752066952910042,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.20752066952910042,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.20752066952910042,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.20752066952910042,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.34764125427170744,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.34764125427170744,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.34764125427170744,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.34764125427170744,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.34764125427170744,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.34764125427170744,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.34764125427170744,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.2780640785516233,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.2780640785516233,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.24694399820205404,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.24694399820205404,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.24694399820205404,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.24694399820205404,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.24694399820205404,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.24694399820205404,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.24694399820205404,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.23090701995600604,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.23090701995600604,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.23090701995600604,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.23090701995600604,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.23090701995600604,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.23090701995600604,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.23090701995600604,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.23090701995600604,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.06690349654106231,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.06690349654106231,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.05141543130123816,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.05141543130123816,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.05141543130123816,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.05141543130123816,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.05141543130123816,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.05141543130123816,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.05339654953311235,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.05339654953311235,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.05339654953311235,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.05339654953311235,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.05339654953311235,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.07789006443497781,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.07789006443497781,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.07789006443497781,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.07789006443497781,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.07789006443497781,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.07789006443497781,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.166602562899812,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.166602562899812,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.166602562899812,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.166602562899812,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.07775280506693627,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.07775280506693627,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.3046673914330811,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.3046673914330811,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.3046673914330811,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.3046673914330811,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.3046673914330811,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.3046673914330811,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.3046673914330811,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.3046673914330811,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.3046673914330811,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.15157381722018215,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.15157381722018215,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.15157381722018215,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.15157381722018215,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.15157381722018215,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.15157381722018215,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.15157381722018215,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.10176863376530265,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.10176863376530265,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.10176863376530265,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.10176863376530265,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.10176863376530265,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.0855657571146804,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.0855657571146804,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.0855657571146804,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.0855657571146804,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.08567877930669832,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.08567877930669832,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.08567877930669832,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.08567877930669832,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.08567877930669832,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.08567877930669832,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.08567877930669832,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2855618210094232,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2855618210094232,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.14091524933708732,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.14091524933708732,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.10094304382572472,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.10094304382572472,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.10094304382572472,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.08989696651487122,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.08989696651487122,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.08989696651487122,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.08989696651487122,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.08989696651487122,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.01639281157302319,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.01639281157302319,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.01639281157302319,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.01639281157302319,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.01639281157302319,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.01639281157302319,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.01639281157302319,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.01639281157302319,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.01639281157302319,0,1,192,4
