uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-28,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,5.4352235239196744e-6,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,5.4352235239196744e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,5.4352235239196744e-6,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,5.4352235239196744e-6,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,5.4352235239196744e-6,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,5.000578406910705e-8,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,5.000578406910705e-8,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.07570112381215244,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.07570112381215244,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.4832020149343884,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.4832020149343884,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.4832020149343884,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.4832020149343884,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.4832020149343884,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.4832020149343884,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.4832020149343884,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.26409625919458957,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.26409625919458957,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.26409625919458957,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.26409625919458957,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.16279964999701746,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.16279964999701746,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.010827661501149666,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.010827661501149666,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.010827661501149666,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.010827661501149666,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.010827661501149666,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.010827661501149666,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.010827661501149666,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.010827661501149666,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.059810530828728226,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.059810530828728226,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.059810530828728226,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.059810530828728226,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.059810530828728226,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.059810530828728226,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.016938016747415352,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.08951638641570225,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.08951638641570225,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.39693917351651475,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.39693917351651475,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.19182360428589496,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.19182360428589496,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.19182360428589496,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.19182360428589496,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.19182360428589496,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.12356320164058066,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.12356320164058066,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.12356320164058066,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.12356320164058066,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.12356320164058066,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.12356320164058066,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.10084682478641271,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.10084682478641271,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.10084682478641271,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.10084682478641271,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.10084682478641271,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.10084682478641271,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.10084682478641271,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0001513003898157006,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.0001524903248885101,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.0001524903248885101,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.0001524903248885101,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.0001524903248885101,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.00018346628863086245,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.0010349713279708128,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.0010349713279708128,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.0010349713279708128,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.0010349713279708128,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.0010349713279708128,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.0010349713279708128,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.0010349713279708128,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.02850668715268634,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.02850668715268634,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.02850668715268634,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.02850668715268634,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.02850668715268634,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.02850668715268634,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.05131510785971849,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.05131510785971849,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.05261056998523139,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.05261056998523139,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.05261056998523139,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.05261056998523139,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.05261056998523139,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.05261056998523139,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.05689372116407865,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.05689372116407865,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.05689372116407865,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.05689372116407865,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.05689372116407865,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.07394056335314891,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.07394056335314891,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.07394056335314891,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.07394056335314891,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.07394056335314891,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.07394056335314891,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.07394056335314891,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.07394056335314891,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.07394056335314891,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.07394056335314891,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.14364297472438192,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.14364297472438192,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.14364297472438192,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.14364297472438192,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.14364297472438192,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.14364297472438192,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.14364297472438192,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.14364297472438192,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.14364297472438192,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.14364297472438192,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.0327737341870713,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.0327737341870713,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.0327737341870713,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.0327737341870713,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.0327737341870713,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.0327737341870713,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.033670319039440955,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.033670319039440955,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.033670319039440955,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.03537305970757376,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.044347140370809446,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.005026478040213278,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.005026478040213278,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.005026478040213278,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.005026478040213278,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.005026478040213278,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.005026478040213278,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.005026478040213278,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.09737192442279208,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.09737192442279208,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.09737192442279208,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.09737192442279208,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.01987212706648478,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.01987212706648478,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.01987212706648478,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.01987212706648478,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.01987212706648478,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.008842313750758835,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.008842313750758835,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.008842313750758835,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.007074508314147132,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.007074508314147132,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.007074508314147132,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.007074508314147132,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.007074508314147132,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.007074508314147132,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.007074508314147132,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.21662978158154966,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.21662978158154966,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.21662978158154966,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.21662978158154966,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.21662978158154966,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.21662978158154966,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.21662978158154966,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.21662978158154966,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.5820209867072627,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.32000898446374104,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.22067330765137327,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.22067330765137327,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.22067330765137327,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.22067330765137327,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.22067330765137327,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.22067330765137327,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.22067330765137327,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.19095091488248572,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.19095091488248572,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.19095091488248572,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.19095091488248572,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0011507753303543478,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0011507753303543478,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0011507753303543478,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0011507753303543478,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0011507753303543478,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0011507753303543478,1,0,192,3
