uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315183653,2017-00-28,1,14.0,1,0,116,0.0263237740084713,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.0263237740084713,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.0263237740084713,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.0263237740084713,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.0263237740084713,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.0263237740084713,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.0263237740084713,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.0035376604010376456,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.0035376604010376456,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.0035376604010376456,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.0019057488798995825,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.0019057488798995825,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.0019057488798995825,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.0019057488798995825,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.0019057488798995825,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.0019057488798995825,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.0019057488798995825,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.001732314279495717,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.001732314279495717,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.001732314279495717,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.001732314279495717,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.001732314279495717,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.001732314279495717,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.001732314279495717,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.001732314279495717,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.001732314279495717,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,3.7059244561987725e-13,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.206013149930186e-13,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.2082335959794364e-13,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,2.586519887159966e-11,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,3.6842542381343435e-6,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,3.6842542381343435e-6,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,3.6842542381343435e-6,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,3.6842542381343435e-6,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,3.6842542381343435e-6,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,3.6842542381343435e-6,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,5.042741253769023e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,7.254845621673667e-5,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0002701694072242411,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0002701694072242411,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0002701694072242411,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.002872347145283727,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.002872347145283727,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.002872347145283727,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.002872347145283727,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.002872347145283727,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.04618843180944587,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.04618843180944587,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.04618843180944587,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.04618843180944587,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.04618843180944587,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.04618843180944587,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.04618843180944587,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.04618843180944587,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2850865404577315,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2850865404577315,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.4477516230470153,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.4477516230470153,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.4477516230470153,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.4477516230470153,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.4477516230470153,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.4477516230470153,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.4477516230470153,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.35057764035291095,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.35057764035291095,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.35057764035291095,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.35057764035291095,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.35057764035291095,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.35057764035291095,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.35057764035291095,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.35057764035291095,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.35057764035291095,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.31145411791939215,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.31145411791939215,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.31145411791939215,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.31145411791939215,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.31145411791939215,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.31145411791939215,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.31145411791939215,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.29570247365032554,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.29570247365032554,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.29570247365032554,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.29570247365032554,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.29570247365032554,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.29570247365032554,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.29570247365032554,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.29570247365032554,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.1033837035301981,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.1033837035301981,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.12575401969701017,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.12575401969701017,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.12575401969701017,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.12575401969701017,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.00011148094206314685,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.0827267297211266,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.0827267297211266,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.0827267297211266,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.0827267297211266,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.0827267297211266,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.013143347017923523,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.013143347017923523,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.013143347017923523,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.0021671490654302517,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.0021671490654302517,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.0021671490654302517,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.0021671490654302517,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.0021671490654302517,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.0021671490654302517,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.0004357454341035183,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.0004357454341035183,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.15535697134155335,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.15535697134155335,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.15535697134155335,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.15535697134155335,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4517037541277579,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4517037541277579,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4517037541277579,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4517037541277579,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4517037541277579,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.33372344470204407,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.33372344470204407,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.33372344470204407,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.012229509263262717,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.012229509263262717,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.2074524914604674,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.2074524914604674,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.2074524914604674,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.024578257421889127,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.024578257421889127,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.024578257421889127,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.024578257421889127,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.015335276678570486,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.015335276678570486,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.015335276678570486,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0006972482308812422,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0006972482308812422,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0006972482308812422,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0006972482308812422,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0006972482308812422,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0006972482308812422,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0006972482308812422,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0009728205547467894,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0009728205547467894,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0009728205547467894,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.0025042671530569605,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.0025042671530569605,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.011278474473155775,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.011278474473155775,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.02862460631253405,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.02862460631253405,0,1,192,4
