uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0325134006,2017-00-06,4,13.4,0,1,143,0.6278014094484784,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.6278014094484784,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.6278014094484784,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.6278014094484784,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.6278014094484784,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.6278014094484784,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.40367931937318047,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.40367931937318047,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.4245102736935089,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.4245102736935089,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4704393507239888,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4704393507239888,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4704393507239888,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4704393507239888,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4704393507239888,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4704393507239888,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4704393507239888,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5719098458894007,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5719098458894007,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5719098458894007,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5719098458894007,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5719098458894007,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5719098458894007,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.7984911128211372,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.7984911128211372,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.7984911128211372,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.7984911128211372,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.7984911128211372,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.7984911128211372,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.7984911128211372,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.18493916179884606,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.18493916179884606,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.18493916179884606,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.18493916179884606,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.18493916179884606,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.18493916179884606,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.18493916179884606,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.18493916179884606,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.18493916179884606,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.18493916179884606,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.18493916179884606,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.18493916179884606,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.20648841909139037,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.20648841909139037,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.20648841909139037,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.20648841909139037,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.30126584183496297,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.30126584183496297,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.30126584183496297,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.30126584183496297,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.4213488448792081,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.000125342681689955,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.000125342681689955,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.0017183352956844367,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.0017183352956844367,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.0017183352956844367,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.0017183352956844367,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.0017183352956844367,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.0005497938750027576,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.0005497938750027576,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.408236894558064,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.408236894558064,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.740889608078921,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.740889608078921,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.740889608078921,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.740889608078921,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.740889608078921,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.740889608078921,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.740889608078921,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5729618698243821,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5729618698243821,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5729618698243821,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5729618698243821,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.4898064004529499,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.4898064004529499,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.32032315811563383,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.32032315811563383,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.32032315811563383,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.32032315811563383,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.32032315811563383,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.32032315811563383,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.32032315811563383,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.32032315811563383,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.5064449513828377,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.5064449513828377,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.5064449513828377,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.5064449513828377,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.5064449513828377,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.5064449513828377,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.38549093416317837,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.41436833340805757,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.41436833340805757,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.688093904067419,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.688093904067419,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.5175763839433489,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.5175763839433489,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.5175763839433489,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.5175763839433489,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.5175763839433489,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.45328286254626204,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.45328286254626204,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.45328286254626204,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.45328286254626204,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.45328286254626204,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.45328286254626204,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.42904103161516427,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.42904103161516427,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.42904103161516427,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.42904103161516427,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.42904103161516427,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.42904103161516427,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.42904103161516427,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.0649019913049782,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.0649019913049782,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.0649019913049782,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.0649019913049782,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.0649019913049782,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.0649019913049782,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0649019913049782,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.0649019913049782,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.0649019913049782,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.10411372694600118,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.10411372694600118,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.10411372694600118,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.10411372694600118,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.17014523919035784,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.17014523919035784,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.17014523919035784,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.17014523919035784,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.17014523919035784,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.17014523919035784,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.17014523919035784,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.17014523919035784,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.3002190491757446,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.3002190491757446,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.3002190491757446,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.3002190491757446,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.3002190491757446,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.3002190491757446,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.3002190491757446,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.5828203542726467,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.5828203542726467,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.5828203542726467,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.5828203542726467,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.5828203542726467,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.5828203542726467,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.38744057953356026,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.38744057953356026,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.3939518785875794,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.3939518785875794,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.3939518785875794,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.3939518785875794,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.3939518785875794,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.3939518785875794,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.4083215304845813,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.4083215304845813,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.4083215304845813,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.4083215304845813,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.4083215304845813,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.4471758453122696,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.4471758453122696,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.4471758453122696,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.4471758453122696,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.4471758453122696,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.4471758453122696,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.4471758453122696,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.4471758453122696,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.4471758453122696,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.4471758453122696,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.556069008423971,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.556069008423971,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.556069008423971,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.556069008423971,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.556069008423971,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.556069008423971,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.556069008423971,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.556069008423971,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.556069008423971,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.556069008423971,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.35960354381345394,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.35960354381345394,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.35960354381345394,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.35960354381345394,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.35960354381345394,0,1,96,3
