uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,9.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,11.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,29.65933942369115,22.977821837880793,85,9.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,10.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,10.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,9.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,11.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,10.25
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,12.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,12.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,10.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,149.2570245980782,115.6330985755991,86,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,102.71247488976464,79.57388783445458,87,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,701.213871045771,990.8132590093976,286.65812108125294,64.55195792822866,50.009994065357375,88,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,9.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,92.65795708464269,71.78440488301196,89,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,9.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,701.213871045771,990.8132590093976,286.65812108125294,117.70862922706921,91.1917784992988,90,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,9.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,41.267190259122835,31.97071020289249,91,9.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,98.12671622875845,76.0211874860459,92,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.810245123006396,31.616703534794453,93,10.5
