uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,9.644492567495444e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,8.496951563463639e-7,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,2.020362266375031e-8,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.300602292531039e-8,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.300602292531039e-8,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.300602292531039e-8,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0005722349762992129,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.06881500989835221,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.06881500989835221,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.06881500989835221,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.06881500989835221,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.06881500989835221,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.06881500989835221,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.06881500989835221,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.0029105873089292356,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.0029105873089292356,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.0029105873089292356,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.0009114617316423601,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.0009114617316423601,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.0009114617316423601,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.0009114617316423601,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.0009114617316423601,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.0009114617316423601,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.0009114617316423601,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.0008436209851135912,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.0008436209851135912,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,9.214851104388799e-14,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,6.150635556423367e-14,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,6.17284001691587e-14,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,2.5886537358132955e-10,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.0005160357384619285,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.0005160357384619285,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.0005160357384619285,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.0005160357384619285,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.0005160357384619285,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.0005160357384619285,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,4.191227879402071e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.00010770856298880638,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0008541325896760377,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0008541325896760377,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0008541325896760377,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.014999664847332617,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.014999664847332617,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.014999664847332617,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.014999664847332617,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.014999664847332617,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.3797731044685835,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.3797731044685835,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.3797731044685835,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.3797731044685835,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.3797731044685835,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.3797731044685835,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.3797731044685835,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.3797731044685835,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.2947908699528553,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.2947908699528553,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5341256908827754,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5341256908827754,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5341256908827754,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5341256908827754,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5341256908827754,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5341256908827754,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5341256908827754,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.3871246954831282,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.3871246954831282,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.3871246954831282,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.3871246954831282,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.3871246954831282,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.3871246954831282,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.3871246954831282,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.3871246954831282,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.3871246954831282,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.33041266248572077,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.33041266248572077,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.33041266248572077,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.33041266248572077,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.33041266248572077,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.33041266248572077,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.33041266248572077,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.30853352705567727,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.30853352705567727,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.30853352705567727,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.30853352705567727,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.30853352705567727,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.30853352705567727,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.30853352705567727,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.30853352705567727,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.07045695952847753,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.07045695952847753,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.09062483454706105,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.09062483454706105,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.09062483454706105,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.09062483454706105,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.00011885513009346482,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.5975793400417622,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.5975793400417622,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.5975793400417622,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.5975793400417622,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.5975793400417622,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.0731378979521744,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.0731378979521744,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.0731378979521744,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.00904292751530067,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.00904292751530067,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.00904292751530067,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.00904292751530067,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.00904292751530067,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.00904292751530067,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.0012095167555884467,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.0012095167555884467,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.1284401142681748,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.1284401142681748,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.1284401142681748,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.1284401142681748,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5178822844131524,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5178822844131524,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5178822844131524,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5178822844131524,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5178822844131524,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.34199940987696,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.34199940987696,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.34199940987696,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.00958928245948032,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.00958928245948032,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.4385732253331228,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.4385732253331228,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.4385732253331228,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.025064347530706632,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.025064347530706632,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.025064347530706632,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.025064347530706632,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.012528476155603707,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.012528476155603707,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.012528476155603707,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0005716738107778285,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0005716738107778285,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0005716738107778285,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0005716738107778285,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0005716738107778285,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0005716738107778285,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0005716738107778285,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.0019332104342176804,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.0019332104342176804,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.0019332104342176804,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.006190799756014775,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.006190799756014775,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.030232852081047312,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.030232852081047312,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.034333221052747165,0,1,192,4
