uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,8.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,12.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,11.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,3.451170398810911,23.361283419245908,16,11.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,11.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,10.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,10.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,11.084544934171253,75.03228350294184,17,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,12.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,12.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,9.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,10.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1320.3549931487876,962.7841509727916,692.0046187867111,2.6429141067064066,17.89012374490823,18,10.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,8.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,4.818359550246685,32.615909984602986,19,9.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,11.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,8.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,9.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,3.9509911860789635,26.744615367799558,20,9.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1868.5596294153365,1362.52720342911,979.3213951879133,18.858863298767158,127.65734506737493,21,10.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,14.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,12.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,13.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,12.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,12.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,13.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,31.272605896204638,211.68708732878912,22,12.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,7.916666666666667
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,10.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,9.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,11.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,198.23757780668797,144.55203261991772,103.89730047687219,2.1041067355188128,14.242888096668697,23,8.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,9.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,13.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,13.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,10.219424261139594,69.17620370998094,24,11.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,25,10.25
