uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309110103,2017-00-11,0,2.7,0,1,99,0.058253002606330484,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.06310879115026424,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.06310879115026424,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.09329931968966343,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.09329931968966343,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.09329931968966343,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.09329931968966343,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.18003382132723766,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.18003382132723766,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.42627795031760707,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.42627795031760707,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.06209496142175008,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.06209496142175008,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.33005753960754014,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.33005753960754014,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.33005753960754014,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.33005753960754014,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.2049989290571882,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.2049989290571882,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.2049989290571882,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.2049989290571882,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.2049989290571882,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.13883522189472264,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.13883522189472264,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.13883522189472264,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.13883522189472264,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.13883522189472264,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.13883522189472264,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.13883522189472264,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.10334469759220966,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.10334469759220966,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.10334469759220966,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.10334469759220966,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.10334469759220966,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.10334469759220966,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.10334469759220966,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.10334469759220966,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.10334469759220966,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.29488237665307904,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.29488237665307904,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.29488237665307904,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.29488237665307904,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.29488237665307904,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.29488237665307904,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.44395236045084085,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.44395236045084085,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.44395236045084085,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.44395236045084085,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4111209437570875,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4111209437570875,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4111209437570875,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4111209437570875,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4111209437570875,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.39139361919804594,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.39139361919804594,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.39139361919804594,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.36934616155316835,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.36934616155316835,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.36934616155316835,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.3329878885663903,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5351231984686583,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5351231984686583,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5351231984686583,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.3508846658209226,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.3508846658209226,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.3508846658209226,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.3508846658209226,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.33831315273988183,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.33831315273988183,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.6587524687139421e-9,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,9.926917377001132e-8,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,9.926917377001132e-8,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,2.3911213467453507e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,2.3911213467453507e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,2.3911213467453507e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,2.3911213467453507e-5,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.0005689129539698801,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.0005689129539698801,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.0005689129539698801,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.0005689129539698801,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.0003532258761443918,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.0001931924960167919,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.0001931924960167919,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.0001931924960167919,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.0001931924960167919,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.00023690834654899184,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.00023690834654899184,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.00023690834654899184,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.00023690834654899184,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.00023690834654899184,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0012535299037195191,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0012535299037195191,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0012535299037195191,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0012535299037195191,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0012535299037195191,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.021617616404034923,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.021617616404034923,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.021617616404034923,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.021617616404034923,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.021617616404034923,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,4.4596103626948214e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.0007196075623038256,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,6.442630024616758e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,6.442630024616758e-5,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,6.442630024616758e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,6.442630024616758e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,6.442630024616758e-5,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,1.75948842863205e-5,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,1.5772763707788684e-5,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,1.5772763707788684e-5,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,5.5424592567687725e-6,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.00018790794992940008,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,3.110745578416285e-5,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,9.126300942186027e-6,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,6.04486187638642e-6,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,6.04486187638642e-6,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,6.04486187638642e-6,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.013208035150531261,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.013208035150531261,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.013208035150531261,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.013208035150531261,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.013208035150531261,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.013208035150531261,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.013208035150531261,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.013208035150531261,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.08861720129695971,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.08861720129695971,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.08861720129695971,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.08861720129695971,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.08861720129695971,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.08861720129695971,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.08861720129695971,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.03614215645816299,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.03614215645816299,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.03614215645816299,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.02468892029817682,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.02468892029817682,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.02468892029817682,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.02468892029817682,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.02468892029817682,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.02468892029817682,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.02468892029817682,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.021094381744434676,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.021094381744434676,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.021094381744434676,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.021094381744434676,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.021094381744434676,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.021094381744434676,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.021094381744434676,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.021094381744434676,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.021094381744434676,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,5.992247587016664e-9,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,5.992247587016664e-9,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,5.992247587016664e-9,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,5.992247587016664e-9,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,5.992247587016664e-9,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,5.992247587016664e-9,0,1,192,4
